grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-09 07:33:50,bus_on,68498.0,23cd3fd8d60a8d7e24e077cabc3a2a46,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-09 07:38:44,bus_off,68498.0,23cd3fd8d60a8d7e24e077cabc3a2a46,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:46:20,subway_on,68498.0,23cd3fd8d60a8d7e24e077cabc3a2a46,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:04:23,subway_off,68498.0,23cd3fd8d60a8d7e24e077cabc3a2a46,3
1761,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-09 08:02:09,bus_on,75348.0,1cd50e1c55f4cad15c027a7fda8562d9,0
1392,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-09 08:24:13,bus_off,75348.0,1cd50e1c55f4cad15c027a7fda8562d9,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:14:15,bus_on,191477.0,7b318e15efec13cc47ea5e47c495d89f,0
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:16:53,bus_off,191477.0,7b318e15efec13cc47ea5e47c495d89f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:25:28,subway_on,191477.0,7b318e15efec13cc47ea5e47c495d89f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:29,subway_off,191477.0,7b318e15efec13cc47ea5e47c495d89f,3
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:03:20,subway_on,238661.0,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:48,subway_off,238661.0,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 06:46:16,subway_on,238686.0,6714b52e322e681b17bac6dcdab17889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:07:14,subway_off,238686.0,6714b52e322e681b17bac6dcdab17889,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:20:35,subway_on,238726.0,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:42:12,subway_off,238726.0,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:06:46,subway_on,238771.0,57876ab2401036d26dcdfa8ec08a8771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:28,subway_off,238771.0,57876ab2401036d26dcdfa8ec08a8771,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:22:27,subway_on,238783.0,2dc62a0af1af8c751ecb9f9f178e9b89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:42:56,subway_off,238783.0,2dc62a0af1af8c751ecb9f9f178e9b89,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:24:18,subway_on,238806.0,a9644f48415344459054a881d3f00b1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:02,subway_off,238806.0,a9644f48415344459054a881d3f00b1f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:18:35,subway_on,238814.0,dee784f4c13e05359a13e382c635bbb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:07,subway_off,238814.0,dee784f4c13e05359a13e382c635bbb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:38:11,subway_on,238869.0,8c3aedccaced2ebc91b3b25223673cda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:04,subway_off,238869.0,8c3aedccaced2ebc91b3b25223673cda,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:05:03,subway_on,238874.0,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:29:01,subway_off,238874.0,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:11:39,subway_on,238878.0,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:29:59,subway_off,238878.0,9bfe676c2c73a152c839314d991cbaf2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:12:35,subway_on,238881.0,acb372487acb7c35778580cc5993abab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:34,subway_off,238881.0,acb372487acb7c35778580cc5993abab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:25:57,subway_on,238928.0,eef3c5bd95e939d04f29f3bdc32c443c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:59,subway_off,238928.0,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:21:11,subway_on,238954.0,6be839da96c85a2c7087d3fa06c16032,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:50,subway_off,238954.0,6be839da96c85a2c7087d3fa06c16032,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:03:02,subway_on,238980.0,fec0e407391072d936f350ef6a9fb163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:52,subway_off,238980.0,fec0e407391072d936f350ef6a9fb163,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:20:56,subway_on,239005.0,4389248f86b7a74574e329936024da45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:44,subway_off,239005.0,4389248f86b7a74574e329936024da45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:58:36,subway_on,239021.0,95c1ba217cf02213f018f10b8524a50f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:18:40,subway_off,239021.0,95c1ba217cf02213f018f10b8524a50f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:57:32,subway_on,239028.0,48d55ad26a17913eab940114b024ec9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:02,subway_off,239028.0,48d55ad26a17913eab940114b024ec9c,1
