grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:07:57,subway_on,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:41,subway_off,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:09:03,subway_on,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:00,subway_off,9bfe676c2c73a152c839314d991cbaf2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:11:29,subway_on,acb372487acb7c35778580cc5993abab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:20,subway_off,acb372487acb7c35778580cc5993abab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:18:00,subway_on,eef3c5bd95e939d04f29f3bdc32c443c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:41:03,subway_off,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:23:09,subway_on,75f9968e267373745d5e0c40aa6d2fe2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:10,subway_off,75f9968e267373745d5e0c40aa6d2fe2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:51:40,subway_on,fec0e407391072d936f350ef6a9fb163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:48,subway_off,fec0e407391072d936f350ef6a9fb163,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:55:35,subway_on,4389248f86b7a74574e329936024da45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:17,subway_off,4389248f86b7a74574e329936024da45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:59:35,subway_on,95c1ba217cf02213f018f10b8524a50f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:42,subway_off,95c1ba217cf02213f018f10b8524a50f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:58:51,subway_on,48d55ad26a17913eab940114b024ec9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:21:42,subway_off,48d55ad26a17913eab940114b024ec9c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:43:45,subway_on,12be317d6ba17baf8b203ca9cae43fe4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:06:56,subway_off,12be317d6ba17baf8b203ca9cae43fe4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:08:25,subway_on,f32fd3a39e0121371b91bafa07f9d403,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:25,subway_off,f32fd3a39e0121371b91bafa07f9d403,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:00:17,subway_on,8c419610054ec23a0c3a4a92e379bff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:27,subway_off,8c419610054ec23a0c3a4a92e379bff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:12:57,subway_on,233d6bdb2347929c2db68308026bff93,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:35,subway_off,233d6bdb2347929c2db68308026bff93,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:20,subway_on,ff642907e7ea65064e9273f2be5b8fe4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:36:24,subway_off,ff642907e7ea65064e9273f2be5b8fe4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:57:06,subway_on,b5181c1d1b529b9818e8c33418c3a6f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:54,subway_off,b5181c1d1b529b9818e8c33418c3a6f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:10:54,subway_on,2b73349092e522f47b3a75df35c1418c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:54,subway_off,2b73349092e522f47b3a75df35c1418c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:19:15,subway_on,2cda367ac05b9631d36657d19dcc4e14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:42:02,subway_off,2cda367ac05b9631d36657d19dcc4e14,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:57:54,subway_on,724125c319624883f48ff2d55fb61dcc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:18:23,subway_off,724125c319624883f48ff2d55fb61dcc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:50:53,subway_on,767b46f077fc948892a68c02337ade72,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:36,subway_off,767b46f077fc948892a68c02337ade72,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:18:26,subway_on,cee5d3ddcecf308747754dc6995f58a6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:50,subway_off,cee5d3ddcecf308747754dc6995f58a6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:00:42,subway_on,080f3b8eeb4cb88455d5ca62e73c2ddc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:20:13,subway_off,080f3b8eeb4cb88455d5ca62e73c2ddc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:08:04,subway_on,b8afdef6aeba163c6e976e32a3330adb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:06,subway_off,b8afdef6aeba163c6e976e32a3330adb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:24:36,subway_on,8dbaa8be79f3752a78b83c6c15b7717f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:40,subway_off,8dbaa8be79f3752a78b83c6c15b7717f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:44:19,subway_on,ffd6678b1086d6000dbc6149d821982b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:12,subway_off,ffd6678b1086d6000dbc6149d821982b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:31:54,subway_on,3c179539c6033443c5c96eb933dc0498,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:51,subway_off,3c179539c6033443c5c96eb933dc0498,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:07:49,subway_on,cbe0f5fa8df2d2fe53ad53eb01bc44ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:30:21,subway_off,cbe0f5fa8df2d2fe53ad53eb01bc44ae,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:22:35,subway_on,7a0dd6aaa41b68aa07d973ade3a16701,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:49,subway_off,7a0dd6aaa41b68aa07d973ade3a16701,1
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-08 07:33:23,bus_on,943f7c19fa1e67d40351f54ffcc5c637,0
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-08 07:39:53,bus_off,943f7c19fa1e67d40351f54ffcc5c637,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:36:09,subway_on,943f7c19fa1e67d40351f54ffcc5c637,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:28,subway_off,943f7c19fa1e67d40351f54ffcc5c637,3
1761,8e88d3e64f04a27c134617e144452053,10路,2016-11-08 08:15:17,bus_on,c0fbff25d011a3acd3d6bb4feb9097e6,0
1761,8e88d3e64f04a27c134617e144452053,10路,2016-11-08 08:17:07,bus_off,c0fbff25d011a3acd3d6bb4feb9097e6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:18:46,subway_on,c0fbff25d011a3acd3d6bb4feb9097e6,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:52,subway_off,c0fbff25d011a3acd3d6bb4feb9097e6,3
1761,09ff20d4ccfedba13b34efc81eca5dab,10路,2016-11-08 08:11:46,bus_on,7b318e15efec13cc47ea5e47c495d89f,0
1761,09ff20d4ccfedba13b34efc81eca5dab,10路,2016-11-08 08:13:44,bus_off,7b318e15efec13cc47ea5e47c495d89f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:23:50,subway_on,7b318e15efec13cc47ea5e47c495d89f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:48,subway_off,7b318e15efec13cc47ea5e47c495d89f,3
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:10,subway_on,e8b78f41c5876514999981844c6ebf08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:58:04,subway_off,e8b78f41c5876514999981844c6ebf08,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:16:33,subway_on,89f5f67d6769cc0b45aba32efc69fbd4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:28,subway_off,89f5f67d6769cc0b45aba32efc69fbd4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:48:00,subway_on,ae6e8e22d3aa5f817fbdcd097bc85e89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:08:51,subway_off,ae6e8e22d3aa5f817fbdcd097bc85e89,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:46:56,subway_on,b50d0fd511b52977246973a01f829397,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:58,subway_off,b50d0fd511b52977246973a01f829397,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:18:05,subway_on,1a3a91c9bf245a0578bd200101564398,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:45,subway_off,1a3a91c9bf245a0578bd200101564398,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:32:38,subway_on,6872f83f8e517b16ff2dc4f89397bdbb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:18,subway_off,6872f83f8e517b16ff2dc4f89397bdbb,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:07:27,subway_on,844705b58f51c01f691f837525ec7781,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:35,subway_off,844705b58f51c01f691f837525ec7781,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:16:12,subway_on,6dac606395435004429303d2378f9123,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:09,subway_off,6dac606395435004429303d2378f9123,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:13:55,subway_on,51062e47c87cf0f9f5546b6781b7a9a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:22,subway_off,51062e47c87cf0f9f5546b6781b7a9a5,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:17:21,subway_on,5c1feac76528c58df723fba504c871f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:37:30,subway_off,5c1feac76528c58df723fba504c871f4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:37:53,subway_on,bdc0c69fb6058b75a6105a43ee42ee15,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:56:36,subway_off,bdc0c69fb6058b75a6105a43ee42ee15,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:03,subway_on,5181a1cc95fcc0c17363f12952f2cc23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:51,subway_off,5181a1cc95fcc0c17363f12952f2cc23,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:13:09,subway_on,8d1321db01c6edd77723d6c23309f60e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:58,subway_off,8d1321db01c6edd77723d6c23309f60e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:59:22,subway_on,2e20ffb390fbc7cc2ea49e1e21633f2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:41,subway_off,2e20ffb390fbc7cc2ea49e1e21633f2c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:18:17,subway_on,0c23b7cabdf079c8d1359afc272e7960,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:36:14,subway_off,0c23b7cabdf079c8d1359afc272e7960,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:24:11,subway_on,f4df1befad1d635ba4a81b4124c5b065,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:00,subway_off,f4df1befad1d635ba4a81b4124c5b065,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:17,subway_on,7358f663892ea89346ee5f38543ac13e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:12,subway_off,7358f663892ea89346ee5f38543ac13e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:17:01,subway_on,7c221927de71a1c6b45c50ffd40f43be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:23,subway_off,7c221927de71a1c6b45c50ffd40f43be,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:28:44,subway_on,20e45d22cb190393ad47dd8629415e78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:02,subway_off,20e45d22cb190393ad47dd8629415e78,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:01:26,subway_on,47e61755f72b97eb3fe21809e4914147,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:19:53,subway_off,47e61755f72b97eb3fe21809e4914147,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:12:00,subway_on,0c1c62b2f9cedb50cd42a918346186fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:24,subway_off,0c1c62b2f9cedb50cd42a918346186fa,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:05:57,subway_on,919bfb68768572f271f3f23a284e7717,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:15,subway_off,919bfb68768572f271f3f23a284e7717,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:12:11,subway_on,d511fa2df6800a091bd4bdd437b9798e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:47,subway_off,d511fa2df6800a091bd4bdd437b9798e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:46:12,subway_on,4737a3eab6133fdecf711c68826ff400,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:40,subway_off,4737a3eab6133fdecf711c68826ff400,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:32:47,subway_on,e66a762b5de422f4f0500bdeea9c42d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:01,subway_off,e66a762b5de422f4f0500bdeea9c42d2,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:14:54,subway_on,0b7f78e34633f13a2f1b157ca953fb3a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:19,subway_off,0b7f78e34633f13a2f1b157ca953fb3a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:36:00,subway_on,856b19e2f8be5d3411a08569c79d3eba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:55:27,subway_off,856b19e2f8be5d3411a08569c79d3eba,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:02:47,subway_on,23c9784fbc91e1cb55f8dc309443d61a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:22:25,subway_off,23c9784fbc91e1cb55f8dc309443d61a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:59:54,subway_on,4df2bff51449684a5721fb3c0a2eb02c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:18:00,subway_off,4df2bff51449684a5721fb3c0a2eb02c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:28:03,subway_on,cfa6f5414983bc8fcbaff21463d4d091,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:46:04,subway_off,cfa6f5414983bc8fcbaff21463d4d091,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 06:52:15,subway_on,3b6964c5fbdef8cbe71c6bae8f2b69a4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:12:31,subway_off,3b6964c5fbdef8cbe71c6bae8f2b69a4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:40:38,subway_on,aa2efaf117c82313e11983997a7adc5f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:50,subway_off,aa2efaf117c82313e11983997a7adc5f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:14:03,subway_on,3c86024f9997f34b47a62ca599197dcb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:28,subway_off,3c86024f9997f34b47a62ca599197dcb,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:40:19,subway_on,8a9056a506df664f8f6609f9485b6d37,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:57:18,subway_off,8a9056a506df664f8f6609f9485b6d37,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:52:30,subway_on,973f3a10086bbb6b9bd6d126295d2519,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:10:31,subway_off,973f3a10086bbb6b9bd6d126295d2519,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:55:24,subway_on,752db3acd5b7af990ae9ef04ee2dea50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:27,subway_off,752db3acd5b7af990ae9ef04ee2dea50,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:08:45,subway_on,df89185e00f39a56614f71dd95fc31d1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:21,subway_off,df89185e00f39a56614f71dd95fc31d1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:30:12,subway_on,72260cf0152a46033582bb560b70326f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:47,subway_off,72260cf0152a46033582bb560b70326f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:16:35,subway_on,d635847b46cb4baa32dd256e37b5b3fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:55,subway_off,d635847b46cb4baa32dd256e37b5b3fc,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:10:23,subway_on,c0d031c55e0656c2095fa94f36f5141f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:45,subway_off,c0d031c55e0656c2095fa94f36f5141f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:19:53,subway_on,d7294e31637572b12e7d1224eb0b8137,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:37,subway_off,d7294e31637572b12e7d1224eb0b8137,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:27:18,subway_on,d812596ccdfe2bfc9b60b4808a1877c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:53,subway_off,d812596ccdfe2bfc9b60b4808a1877c2,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:27:27,subway_on,f85f203207c183d58cbe1c06370277f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:12,subway_off,f85f203207c183d58cbe1c06370277f8,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:20:04,subway_on,71ecfc991e59dcd4a439f27b962b0771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:38:59,subway_off,71ecfc991e59dcd4a439f27b962b0771,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:36:37,subway_on,48ecf8c7965a0bb3d43e415a16ca7e94,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:53:38,subway_off,48ecf8c7965a0bb3d43e415a16ca7e94,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:39,subway_on,36a123304c35e79fb61fb22ef110ad32,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:55:01,subway_off,36a123304c35e79fb61fb22ef110ad32,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:41:44,subway_on,d3c218c4c5b351420538e7d3c320229b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:01:37,subway_off,d3c218c4c5b351420538e7d3c320229b,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:11:02,subway_on,b542280241ea00b3f605a2f968010163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:16,subway_off,b542280241ea00b3f605a2f968010163,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:34:50,subway_on,aa90779237dc1bd998ee8c769b2b9d76,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:40,subway_off,aa90779237dc1bd998ee8c769b2b9d76,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:11:52,subway_on,b905c2942f4133fe029f4b134984453a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:43,subway_off,b905c2942f4133fe029f4b134984453a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:12,subway_on,6e8912fdde116bfe97364be5b64101d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:54,subway_off,6e8912fdde116bfe97364be5b64101d9,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:56:15,subway_on,c03e9198b5b1df48cbf791c9c162e208,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:25,subway_off,c03e9198b5b1df48cbf791c9c162e208,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:05:39,subway_on,d6f5196196c18ec83407327cdfad713a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:36,subway_off,d6f5196196c18ec83407327cdfad713a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:31,subway_on,df992e54605d363cb3ac338a2f55e511,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:58,subway_off,df992e54605d363cb3ac338a2f55e511,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:31:02,subway_on,41de3f9f33ab606774415e7d50bb770e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:48:45,subway_off,41de3f9f33ab606774415e7d50bb770e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:19:32,subway_on,85eb4605c32cd609c9b641a2a063f5e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:19,subway_off,85eb4605c32cd609c9b641a2a063f5e8,1
