grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-02 08:00:37,bus_on,119375.0,7b318e15efec13cc47ea5e47c495d89f,0
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-02 08:03:52,bus_off,119375.0,7b318e15efec13cc47ea5e47c495d89f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:10:37,subway_on,119375.0,7b318e15efec13cc47ea5e47c495d89f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:29:19,subway_off,119375.0,7b318e15efec13cc47ea5e47c495d89f,3
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 08:08:17,bus_on,150972.0,c0fbff25d011a3acd3d6bb4feb9097e6,0
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 08:11:59,bus_off,150972.0,c0fbff25d011a3acd3d6bb4feb9097e6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:12:10,subway_on,150972.0,c0fbff25d011a3acd3d6bb4feb9097e6,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:42:49,subway_off,150972.0,c0fbff25d011a3acd3d6bb4feb9097e6,3
1761,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-02 07:32:44,bus_on,152704.0,23cd3fd8d60a8d7e24e077cabc3a2a46,0
1761,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-02 07:37:52,bus_off,152704.0,23cd3fd8d60a8d7e24e077cabc3a2a46,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:45:02,subway_on,152704.0,23cd3fd8d60a8d7e24e077cabc3a2a46,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:02:51,subway_off,152704.0,23cd3fd8d60a8d7e24e077cabc3a2a46,3
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:08:49,subway_on,215688.0,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:15,subway_off,215688.0,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:25:42,subway_on,215712.0,6714b52e322e681b17bac6dcdab17889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:47:12,subway_off,215712.0,6714b52e322e681b17bac6dcdab17889,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:17:06,subway_on,215724.0,5b41be35da12976bc9aaae7ea779d9ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:36:37,subway_off,215724.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:20:34,subway_on,215745.0,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:40,subway_off,215745.0,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:25:53,subway_on,215802.0,ebfa99102a08a37a9af048536b296f06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:46:08,subway_off,215802.0,ebfa99102a08a37a9af048536b296f06,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:23:26,subway_on,215813.0,a9644f48415344459054a881d3f00b1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:41,subway_off,215813.0,a9644f48415344459054a881d3f00b1f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:18:36,subway_on,215818.0,dee784f4c13e05359a13e382c635bbb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:53,subway_off,215818.0,dee784f4c13e05359a13e382c635bbb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:06:23,subway_on,215869.0,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:28:47,subway_off,215869.0,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:07:24,subway_on,215873.0,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:09,subway_off,215873.0,9bfe676c2c73a152c839314d991cbaf2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:14:35,subway_on,215876.0,acb372487acb7c35778580cc5993abab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:15,subway_off,215876.0,acb372487acb7c35778580cc5993abab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:29:31,subway_on,215913.0,eef3c5bd95e939d04f29f3bdc32c443c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:38,subway_off,215913.0,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:22:54,subway_on,215938.0,6be839da96c85a2c7087d3fa06c16032,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:33,subway_off,215938.0,6be839da96c85a2c7087d3fa06c16032,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:23:43,subway_on,215961.0,75f9968e267373745d5e0c40aa6d2fe2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:36,subway_off,215961.0,75f9968e267373745d5e0c40aa6d2fe2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:03:59,subway_on,215963.0,fec0e407391072d936f350ef6a9fb163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:56,subway_off,215963.0,fec0e407391072d936f350ef6a9fb163,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:57:11,subway_on,216001.0,95c1ba217cf02213f018f10b8524a50f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:24,subway_off,216001.0,95c1ba217cf02213f018f10b8524a50f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:56:06,subway_on,216008.0,48d55ad26a17913eab940114b024ec9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:21,subway_off,216008.0,48d55ad26a17913eab940114b024ec9c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:07:29,subway_on,216049.0,f32fd3a39e0121371b91bafa07f9d403,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:04,subway_off,216049.0,f32fd3a39e0121371b91bafa07f9d403,1
