grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-11 08:19:39,bus_on,139873.0,7b318e15efec13cc47ea5e47c495d89f,0
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-11 08:23:06,bus_off,139873.0,7b318e15efec13cc47ea5e47c495d89f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:32:16,subway_on,139873.0,7b318e15efec13cc47ea5e47c495d89f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:49,subway_off,139873.0,7b318e15efec13cc47ea5e47c495d89f,3
1761,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-11 07:56:25,bus_on,140827.0,1b33746cc9605de7e669a88634c0396f,0
1669,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-11 08:03:11,bus_off,140827.0,1b33746cc9605de7e669a88634c0396f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:02:21,subway_on,140827.0,1b33746cc9605de7e669a88634c0396f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:20:48,subway_off,140827.0,1b33746cc9605de7e669a88634c0396f,3
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:59:45,subway_on,197045.0,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:32,subway_off,197045.0,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:26:48,subway_on,197064.0,6714b52e322e681b17bac6dcdab17889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:55,subway_off,197064.0,6714b52e322e681b17bac6dcdab17889,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:24:01,subway_on,197098.0,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:38,subway_off,197098.0,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:10:36,subway_on,197138.0,57876ab2401036d26dcdfa8ec08a8771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:32:06,subway_off,197138.0,57876ab2401036d26dcdfa8ec08a8771,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:16:10,subway_on,197151.0,2dc62a0af1af8c751ecb9f9f178e9b89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:37:50,subway_off,197151.0,2dc62a0af1af8c751ecb9f9f178e9b89,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:25:15,subway_on,197160.0,ebfa99102a08a37a9af048536b296f06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:46:26,subway_off,197160.0,ebfa99102a08a37a9af048536b296f06,1
