grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:32:06,subway_on,1c3a7e4a4ae39f6c64af7df38c74163f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:25:42,subway_on,2ac9886145f8f4bcc7c929e36b4e9e87,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:33:30,subway_on,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:15:44,subway_on,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:47:18,subway_on,4d742bd0ee846490fda0a408f8d9937d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:33:24,subway_on,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:24:32,subway_on,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:27:06,subway_on,7a9cde5661866cf1c47d7463ed4ba525,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:40:06,subway_on,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:10:16,subway_on,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:38:02,subway_on,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:49:42,subway_on,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:42:28,subway_on,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:01:06,subway_on,6c0b8d9c4829f8c3fb8abc9380047005,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:43:38,subway_on,05e183d60f82d881f5239631cbcc8cc8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:30:42,subway_on,cf587570006d86083f28d47bee330889,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:45:26,subway_on,1225083b21449366ec3064c6b01f1ca7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:56:58,subway_on,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:26:18,subway_on,5347ab8928e3653a26ed93b04761c3cd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:08:46,subway_on,475439efa8d17d6da4bfe9756066c398,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:19:50,subway_on,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:35:00,subway_on,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:35:54,subway_on,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:33:16,subway_on,eba6cbb2bc9099ad464caec7f7007340,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:34:26,subway_on,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:43:02,subway_on,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:19:18,subway_on,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:04:56,subway_on,7d170173190ef87072f66c9b29c84bfa,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:06:40,subway_on,11eb7809cd37614467272feb8866b8c5,0
