grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:48:14,subway_on,644ab6928415f40fb6396a29600449ca,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:29:22,subway_on,2ac9886145f8f4bcc7c929e36b4e9e87,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:35:40,subway_on,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:33:38,subway_on,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:37:10,subway_on,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:16:48,subway_on,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:24:04,subway_on,7a9cde5661866cf1c47d7463ed4ba525,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:40:08,subway_on,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:11:06,subway_on,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:45:00,subway_on,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:48:08,subway_on,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:44:24,subway_on,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:38:50,subway_on,05e183d60f82d881f5239631cbcc8cc8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:38:32,subway_on,8de6ad33bf57227ac51732d445d29f5f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:56:46,subway_on,ed951442535d1c33545106bbdd57c101,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:14:14,subway_on,475439efa8d17d6da4bfe9756066c398,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:52:52,subway_on,e845da4d2696598def4562eee57add2d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:22:50,subway_on,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:40:40,subway_on,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:30:56,subway_on,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:34:30,subway_on,eba6cbb2bc9099ad464caec7f7007340,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:14:04,subway_on,294c27a104f62b68cd6c591c7a6fd7fe,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:37:18,subway_on,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:39:12,subway_on,db8282dfe1bf82029034a71cf87c0778,0
