grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:28:18,subway_on,540955.0,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:13:54,subway_on,540956.0,f15b3c54205b0590e35712bb9859d497,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:47:06,subway_on,540959.0,644ab6928415f40fb6396a29600449ca,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:34:36,subway_on,540967.0,1c3a7e4a4ae39f6c64af7df38c74163f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:26:34,subway_on,540968.0,2ac9886145f8f4bcc7c929e36b4e9e87,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:41:26,subway_on,540970.0,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:18:56,subway_on,540971.0,1cd4924eca8f26c69985298aac98cc11,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:28:22,subway_on,540975.0,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:30:56,subway_on,540982.0,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:10:34,subway_on,540985.0,860b15894577fb2f7c80d4e5d5077378,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:44:58,subway_off,540985.0,860b15894577fb2f7c80d4e5d5077378,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-09 07:56:48,subway_on,540985.0,860b15894577fb2f7c80d4e5d5077378,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:36:58,subway_off,540985.0,860b15894577fb2f7c80d4e5d5077378,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:18:10,subway_on,540986.0,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:39:44,subway_on,540993.0,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:13:38,subway_on,541006.0,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:37:44,subway_on,541009.0,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:45:02,subway_on,541013.0,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:33:08,subway_on,541017.0,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:22:52,subway_on,541019.0,ebca73ce25176d37521fcf018ddc94cb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:35:06,subway_on,541025.0,05e183d60f82d881f5239631cbcc8cc8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:11:26,subway_on,541059.0,475439efa8d17d6da4bfe9756066c398,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:19:38,subway_on,541071.0,18a2cde1a4debee97143ccdf2e71ed4a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:39:00,subway_on,541073.0,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:28:50,subway_on,541078.0,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:36:32,subway_on,541080.0,eba6cbb2bc9099ad464caec7f7007340,0
