grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:22:18,subway_on,540503.0,29a1cf5bda4e4f097d06430f1ae7c24d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:06:40,subway_on,540505.0,4a8808f0457abe3fa1edfb9bee858206,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:43:36,subway_on,540507.0,7578be3a8fb7cffbccf8f63ac10e95f3,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:53:24,subway_on,540516.0,1c3a7e4a4ae39f6c64af7df38c74163f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:09:00,subway_on,540518.0,41af50d76258a9c76c7c0d9e94a4e1a3,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:32:40,subway_on,540519.0,b3e748cae1f7d12d956559e99e5c1509,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:21:18,subway_on,540524.0,373201fe5fdefcf54a6903e2077346c4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:27:42,subway_on,540531.0,b0e5d8b52e6a7e07a19b518e3f1fabd6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:09:46,subway_on,540534.0,860b15894577fb2f7c80d4e5d5077378,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:46:15,subway_off,540534.0,860b15894577fb2f7c80d4e5d5077378,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:59:17,subway_on,540534.0,860b15894577fb2f7c80d4e5d5077378,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:38:06,subway_off,540534.0,860b15894577fb2f7c80d4e5d5077378,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:27:04,subway_on,540535.0,546559f53283424741a0d4ff0992e165,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:21:54,subway_on,540538.0,7a9cde5661866cf1c47d7463ed4ba525,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:02:42,subway_on,540541.0,824b0eb2c47a0ca51839b35f156df6a5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:40:18,subway_on,540542.0,77c9e44f7005a047dff77b3a0890f821,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:10:36,subway_on,540554.0,421f00268ca0b7d359094be1a3289d36,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:37:12,subway_on,540557.0,b2a1873fd3afcd76a81a3ad25d8925d7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:39:34,subway_on,540561.0,46060c13fa33d3a01a1e3a907956678c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:01:22,subway_on,540564.0,96ca562913b4adc485e20bead3b24f95,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:50:40,subway_on,540565.0,fefab1f6428ba8e683659d3087327e14,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:36:38,subway_on,540575.0,05e183d60f82d881f5239631cbcc8cc8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:16:32,subway_on,540608.0,475439efa8d17d6da4bfe9756066c398,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:38:08,subway_on,540623.0,2ffccb7a54ab3dd2beef3800c8e43769,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:27:16,subway_on,540628.0,5f1a2be9f0da05bc406cbc5686332bcd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:31:02,subway_on,540629.0,eba6cbb2bc9099ad464caec7f7007340,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:54:46,subway_on,540635.0,834748a6b5f267558d31a6eec62b5af7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:20:44,subway_on,540637.0,30317179e2fc378cf3b3df22111eed99,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:42:10,subway_on,540639.0,db8282dfe1bf82029034a71cf87c0778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:44:52,subway_on,540647.0,a7192896af7919ce9a81e633fa87215f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:43:30,subway_on,540654.0,a3afc50a7b04834477ed815a4a67f381,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:04:40,subway_on,540657.0,11eb7809cd37614467272feb8866b8c5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:10:50,subway_on,540668.0,95b6ded6fff64675beb8f027318d3cd7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:13:28,subway_on,540687.0,af9bcd8f7e4063b8ef24e1aff5a52073,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:25:46,subway_on,540690.0,13b417b24886a9b48e7784edba851ae0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:20:56,subway_on,540698.0,9872b641d3f0b9e8760f07958e4b3728,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:21:10,subway_on,540704.0,3217a68684af673fa3a08104e0054445,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:48:02,subway_on,540712.0,a009a923281bfe961421f0057732e870,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:00:00,subway_on,540717.0,8c7c1c741000e67ed2387f479aa2fba4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:16:00,subway_on,540724.0,d1d66810d2adb4b6c67294e3170a59e2,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:23:54,subway_on,540741.0,09c207a48ed456764f91babb13f231dd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:18:34,subway_on,540746.0,c4beb5e1fe91c6387607f9bea60dc778,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:52:34,subway_on,540747.0,bb6069f59e0ae1ab04f40ad2e5d05031,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:24:10,subway_on,540766.0,e980fc6ff8ab50f9eecc2790a6dd233a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:36:12,subway_on,540773.0,5a48281f6eef51d068eaa89381c023a4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:18:14,subway_on,540775.0,075c6cf4b868aa60ce20b5403dc7b801,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:02:26,subway_on,540777.0,af96099a2cceafa01990049d9a178cdb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:41:50,subway_on,540783.0,055a8cda96fd060497675d961fbfef13,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:53:54,subway_on,540786.0,bd7bd3ddeac303f6b637cfee9efa9923,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:41:42,subway_on,540794.0,ccfc4eb1d10c791ff3b27ca4ce5888ab,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:00:04,subway_on,540797.0,64b214694d9475e48f232ad89e634553,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:41:46,subway_on,540799.0,4ae919b635b9177baaaed0b0287c6c42,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:55:22,subway_on,540805.0,3de20d29a388b49aebcd0a9873487d4d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:40:02,subway_on,540816.0,5c3d7c6ccf4c6f914be592a0e69e6012,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:29:32,subway_on,540818.0,2818227e8bca2a0493bf0a327f638007,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:22:54,subway_on,540820.0,41883a10a7389b122966f82bdd17cba8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:16:38,subway_on,540821.0,4a08f9ae07059cc723dc8723dcc3d41c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:44:16,subway_on,540825.0,a92722d1046d4871984df61528fbd8e5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:26:04,subway_on,540832.0,2a23b0ac2fd1491e78fd54947d2ca250,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:38:44,subway_on,540841.0,4a6d5953654b94a643dbe7febd35dd89,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:00:12,subway_on,540849.0,4f4023c43ca3736ee506f62df8d5b29e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:45:58,subway_on,540853.0,aac4f4bf7892b46ec42d742a7eea00e1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:40:10,subway_on,540858.0,335af7d64f3f58817ddf17a141cd533b,0
