grid_id,key,route,time,type,Unnamed: 0,card,stage
886,017a7a0ceef3845dad5c1a46045850a3,M448,2016-11-11 08:22:52,bus_on,46096.0,58d1e74c48ce31c564e772759e593bbe,0
886,017a7a0ceef3845dad5c1a46045850a3,M448,2016-11-11 08:27:55,bus_off,46096.0,58d1e74c48ce31c564e772759e593bbe,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:39,bus_on,130812.0,5439e91bfea877ca91385a80c3b72a15,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,130812.0,5439e91bfea877ca91385a80c3b72a15,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:57:04,bus_on,130814.0,ce47010b8be3d728638780de8969d758,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,130814.0,ce47010b8be3d728638780de8969d758,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:00,bus_on,130817.0,62a89f73eeb7150a4b8794dd01cca727,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,130817.0,62a89f73eeb7150a4b8794dd01cca727,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:02,bus_on,130818.0,6ed8e2adcace4084124f83b9ef3a8e7b,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,130818.0,6ed8e2adcace4084124f83b9ef3a8e7b,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:19,bus_on,130820.0,2f381aa13a93bd1062c1f16f4a05adf6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,130820.0,2f381aa13a93bd1062c1f16f4a05adf6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:56:17,bus_on,130822.0,6ddbd5db87932ea0b70dba4e1bb2cad6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,130822.0,6ddbd5db87932ea0b70dba4e1bb2cad6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:59:22,bus_on,130823.0,96f33fe9a0a1895accfb1c0ced4fade6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 09:02:00,bus_off,130823.0,96f33fe9a0a1895accfb1c0ced4fade6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:51:22,bus_on,130826.0,7c6eb8bd148743a5e1d7a6f46bbd8995,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:35,bus_off,130826.0,7c6eb8bd148743a5e1d7a6f46bbd8995,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 07:54:44,bus_on,130829.0,f9b2660e8996b2c7a7c96aaa87c53fd0,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:00:38,bus_off,130829.0,f9b2660e8996b2c7a7c96aaa87c53fd0,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-11 08:59:25,bus_on,130832.0,33b06fc2dffcda221c8361c98f5cac8e,0
