grid_id,key,route,time,type,Unnamed: 0,card,stage
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 08:58:46,bus_on,136655.0,f0724057be8b569717e3322f2125d5b9,0
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 09:02:32,bus_off,136655.0,f0724057be8b569717e3322f2125d5b9,1
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 08:59:10,bus_on,136659.0,b86bea7d971d44057f87d864586a9f5f,0
886,51a6014a2a30da0e5ac3b52096d108e7,M448,2016-11-08 09:02:32,bus_off,136659.0,b86bea7d971d44057f87d864586a9f5f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:56:03,bus_on,157297.0,39f1c782e0b92f9073a470963734cc8f,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,157297.0,39f1c782e0b92f9073a470963734cc8f,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:56:06,bus_on,157298.0,5439e91bfea877ca91385a80c3b72a15,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,157298.0,5439e91bfea877ca91385a80c3b72a15,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:09,bus_on,157299.0,1f6129c5773cba4b00ef319e537384c4,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,157299.0,1f6129c5773cba4b00ef319e537384c4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:14,bus_on,157300.0,62a89f73eeb7150a4b8794dd01cca727,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,157300.0,62a89f73eeb7150a4b8794dd01cca727,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:15,bus_on,157303.0,2f381aa13a93bd1062c1f16f4a05adf6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,157303.0,2f381aa13a93bd1062c1f16f4a05adf6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:57:37,bus_on,157305.0,6ddbd5db87932ea0b70dba4e1bb2cad6,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,157305.0,6ddbd5db87932ea0b70dba4e1bb2cad6,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:02:01,bus_on,157307.0,212be28f93da1d8861885875ac8b4a46,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:59:24,bus_off,157307.0,212be28f93da1d8861885875ac8b4a46,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:51:23,bus_on,157308.0,7c6eb8bd148743a5e1d7a6f46bbd8995,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:56,bus_off,157308.0,7c6eb8bd148743a5e1d7a6f46bbd8995,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 07:55:58,bus_on,157309.0,f9b2660e8996b2c7a7c96aaa87c53fd0,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-11-08 08:01:55,bus_off,157309.0,f9b2660e8996b2c7a7c96aaa87c53fd0,1
