grid_id,key,route,time,type,Unnamed: 0,card,stage
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-28 07:31:18,bus_on,135961.0,7ba7d297f73b9943194a4c4ef2175aaa,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-28 07:41:27,bus_off,135961.0,7ba7d297f73b9943194a4c4ef2175aaa,1
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-28 07:33:20,bus_on,270371.0,8e05756f9a38bf82149b705d4de356aa,0
660,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-28 07:55:11,bus_off,270371.0,8e05756f9a38bf82149b705d4de356aa,1
571,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-28 08:12:16,bus_on,320629.0,1de4b1409ca028e690ef378b3cab376b,0
660,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-28 08:30:39,bus_off,320629.0,1de4b1409ca028e690ef378b3cab376b,1
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:16:06,bus_on,423081.0,4679741e542f34e37212b6b036829935,0
660,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:39:28,bus_off,423081.0,4679741e542f34e37212b6b036829935,1
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:15:08,bus_on,423085.0,338d2f7f92319d186f8644175f90da5a,0
660,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-28 08:39:28,bus_off,423085.0,338d2f7f92319d186f8644175f90da5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:40:24,subway_on,464548.0,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:47:41,subway_off,464548.0,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:06:11,subway_on,464585.0,aa3345c5bd830a1301a910a1ff3d2af8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:16:56,subway_off,464585.0,aa3345c5bd830a1301a910a1ff3d2af8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:15:20,subway_on,464590.0,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:25:48,subway_off,464590.0,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:15:42,subway_on,464636.0,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:26:36,subway_off,464636.0,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:27:06,subway_on,464637.0,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:36:48,subway_off,464637.0,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:45:16,subway_on,464672.0,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:53:19,subway_off,464672.0,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:30:47,subway_on,464719.0,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:42:46,subway_off,464719.0,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:26:33,subway_on,464720.0,31bfc834f020e73f22e802f736c8dbef,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:37:08,subway_off,464720.0,31bfc834f020e73f22e802f736c8dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:27:13,subway_on,464742.0,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:36:57,subway_off,464742.0,c768f503b25a6f550d2982f1fcba5b01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:37:53,subway_on,464747.0,0ba682b03aa9e528f6edc2ee7c475bbd,0
