grid_id,key,route,time,type,Unnamed: 0,card,stage
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 08:00:51,bus_on,78680.0,df132d7787030070732909708dcd9f47,0
660,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 08:15:54,bus_off,78680.0,df132d7787030070732909708dcd9f47,1
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 07:54:05,bus_on,78686.0,28006eb9b1aab053abb41182c9f6ddf0,0
660,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-09 08:15:54,bus_off,78686.0,28006eb9b1aab053abb41182c9f6ddf0,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:45:29,bus_on,131380.0,b11180c2b6f2f3dfce6f8910d589c68e,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 09:00:14,bus_off,131380.0,b11180c2b6f2f3dfce6f8910d589c68e,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:46:59,bus_on,131399.0,9ee3d1545c38400a1163461b3e5f5301,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 09:00:14,bus_off,131399.0,9ee3d1545c38400a1163461b3e5f5301,1
571,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-09-09 07:30:43,bus_on,134772.0,9de95cbbbccb74122a2ce579805e0087,0
660,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-09-09 07:41:10,bus_off,134772.0,9de95cbbbccb74122a2ce579805e0087,1
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-09 07:30:03,bus_on,145321.0,8e05756f9a38bf82149b705d4de356aa,0
660,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-09 08:58:59,bus_off,145321.0,8e05756f9a38bf82149b705d4de356aa,1
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-09 08:09:33,bus_on,355766.0,4679741e542f34e37212b6b036829935,0
660,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-09 09:35:22,bus_off,355766.0,4679741e542f34e37212b6b036829935,1
571,30ae046d29cd86264eee266280b26e16,M413,2016-09-09 08:22:16,bus_on,363294.0,5ccbf6f3968a7fb5f3c964031e0d1ac7,0
660,30ae046d29cd86264eee266280b26e16,M413,2016-09-09 08:31:33,bus_off,363294.0,5ccbf6f3968a7fb5f3c964031e0d1ac7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:45:44,subway_on,460003.0,b63db2979c221aaac4af469d79a06bd9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:54:07,subway_off,460003.0,b63db2979c221aaac4af469d79a06bd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:08:29,subway_on,460031.0,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:20:26,subway_off,460031.0,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:19:47,subway_on,460078.0,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:32:16,subway_off,460078.0,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:20:03,subway_on,460079.0,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:31:54,subway_off,460079.0,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:45:09,subway_on,460116.0,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:53:44,subway_off,460116.0,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:32:00,subway_on,460162.0,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:43:00,subway_off,460162.0,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:27:37,subway_on,460165.0,31bfc834f020e73f22e802f736c8dbef,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:37:34,subway_off,460165.0,31bfc834f020e73f22e802f736c8dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:27:33,subway_on,460189.0,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:37:08,subway_off,460189.0,c768f503b25a6f550d2982f1fcba5b01,1
