grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:25:25,subway_on,423678.0,31bfc834f020e73f22e802f736c8dbef,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:16,subway_off,423678.0,31bfc834f020e73f22e802f736c8dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:26,subway_on,423695.0,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:16,subway_off,423695.0,c768f503b25a6f550d2982f1fcba5b01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:30:15,subway_on,423700.0,0ba682b03aa9e528f6edc2ee7c475bbd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:29,subway_off,423700.0,0ba682b03aa9e528f6edc2ee7c475bbd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:48:40,subway_on,423714.0,c3ad5f38fca43d8a4aad33457b0f67a9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:58:33,subway_off,423714.0,c3ad5f38fca43d8a4aad33457b0f67a9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:49,subway_on,423755.0,9327f72e00c6caadd842c173432cc432,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:36:37,subway_off,423755.0,9327f72e00c6caadd842c173432cc432,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:20:14,subway_on,423761.0,792befd11bf6dc6e2937d8ad4fc00b82,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:03,subway_off,423761.0,792befd11bf6dc6e2937d8ad4fc00b82,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:39:14,subway_on,423787.0,04a6d2ba2b12345d18b122aa0b52da7e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:50:46,subway_off,423787.0,04a6d2ba2b12345d18b122aa0b52da7e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:02:09,subway_on,423814.0,ccb4b359403fd6b25528bf1e8eff84a4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:03,subway_off,423814.0,ccb4b359403fd6b25528bf1e8eff84a4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:15:08,subway_on,423859.0,1b8c18b45af7e3db20cabf4b39bd2406,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:24:54,subway_off,423859.0,1b8c18b45af7e3db20cabf4b39bd2406,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:06,subway_on,423905.0,0bb2eb9c5c9208149193fa8f7f84b15f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:36:54,subway_off,423905.0,0bb2eb9c5c9208149193fa8f7f84b15f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:36:49,subway_on,423924.0,7fc725526ed1adb1a57b0bd031885420,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:47:51,subway_off,423924.0,7fc725526ed1adb1a57b0bd031885420,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:22:37,subway_on,424001.0,a5f930207a479d2cf2b22531cc2b514b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:30:13,subway_off,424001.0,a5f930207a479d2cf2b22531cc2b514b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:38:47,subway_on,424004.0,2d73b779feea7422db4e9d0f194fab23,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:50:05,subway_off,424004.0,2d73b779feea7422db4e9d0f194fab23,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:14,subway_on,424007.0,97f64e388db7dfa4808d6096ac71f34a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:52:09,subway_off,424007.0,97f64e388db7dfa4808d6096ac71f34a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:55:41,subway_on,424027.0,6a4032efd3500124a77e00aff77cd642,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:14,subway_off,424027.0,6a4032efd3500124a77e00aff77cd642,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:54:10,subway_on,424057.0,abd0ece2614419b120a897361a9a8c2c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:08,subway_off,424057.0,abd0ece2614419b120a897361a9a8c2c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:15,subway_on,424173.0,cb71443b0c28be0cea3d22c9965df457,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:35,subway_off,424173.0,cb71443b0c28be0cea3d22c9965df457,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:21:28,subway_on,424219.0,819004332b3d9f30e93d8e57120ef0c0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:22,subway_off,424219.0,819004332b3d9f30e93d8e57120ef0c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:06:36,subway_on,424250.0,7b5e4a453006aa94badbc060f242e5c1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:10,subway_off,424250.0,7b5e4a453006aa94badbc060f242e5c1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:35,subway_on,424322.0,7782ca2260a0cbe81de561c90a0c002e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:58,subway_off,424322.0,7782ca2260a0cbe81de561c90a0c002e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:45:25,subway_on,424429.0,6a61be575403d4aa43fcd305009e3376,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:58:10,subway_off,424429.0,6a61be575403d4aa43fcd305009e3376,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:00:05,subway_on,424446.0,9830c911bfab032d06347adb169d8753,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:46,subway_off,424446.0,9830c911bfab032d06347adb169d8753,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:31:00,subway_on,424447.0,bf385268d85b8c18e280efe388c7b2cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:16,subway_off,424447.0,bf385268d85b8c18e280efe388c7b2cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:25:23,subway_on,424448.0,4437aa7453081a12f38a7759dd5373f1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:36:21,subway_off,424448.0,4437aa7453081a12f38a7759dd5373f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:28:29,subway_on,424507.0,9944ac084b315da0549d9658769841bc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:10,subway_off,424507.0,9944ac084b315da0549d9658769841bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:15:56,subway_on,424523.0,6c1715cfe23fc93e69d0c772501289e8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:45,subway_off,424523.0,6c1715cfe23fc93e69d0c772501289e8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:30:21,subway_on,424528.0,7b63de00103a40fc7d4af7b4568c91a4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:07,subway_off,424528.0,7b63de00103a40fc7d4af7b4568c91a4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:21:30,subway_on,424582.0,2efc1b9ba9770d28b73ac400dcd1384a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:49,subway_off,424582.0,2efc1b9ba9770d28b73ac400dcd1384a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:27:05,subway_on,424631.0,dcbc887e816a614184bde7516708e7c0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:36:41,subway_off,424631.0,dcbc887e816a614184bde7516708e7c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:18:54,subway_on,424643.0,fe305ff2b75bc1a9df0e468e343df513,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:20,subway_off,424643.0,fe305ff2b75bc1a9df0e468e343df513,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:35:12,subway_on,424689.0,d483420e94f554e7063a1b9b58a522e6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:47:45,subway_off,424689.0,d483420e94f554e7063a1b9b58a522e6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:39:04,subway_on,424714.0,5ed15eb57e89dbb0c81e9373b22b64ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:48:13,subway_off,424714.0,5ed15eb57e89dbb0c81e9373b22b64ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:37:42,subway_on,424722.0,c5dd2b943dad2affbcf633151064bf16,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:48:31,subway_off,424722.0,c5dd2b943dad2affbcf633151064bf16,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:38,subway_on,424770.0,bc8f2e4a59400c9d3be9acc28c486005,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:59,subway_off,424770.0,bc8f2e4a59400c9d3be9acc28c486005,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:22:54,subway_on,424826.0,abd0c37f3fb4cd2af1a2b44af81f4a2d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:21,subway_off,424826.0,abd0c37f3fb4cd2af1a2b44af81f4a2d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:14:28,subway_on,424855.0,0dcb4fd764adbf6cb285da80f80504df,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:32,subway_off,424855.0,0dcb4fd764adbf6cb285da80f80504df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:36:49,subway_on,424958.0,6e14a1d94d38fb1222054ab93f52a2de,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:48:20,subway_off,424958.0,6e14a1d94d38fb1222054ab93f52a2de,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:28:10,subway_on,425107.0,7cd48a52ef523ad4899780b7373f0fb2,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:36:46,subway_off,425107.0,7cd48a52ef523ad4899780b7373f0fb2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:50:25,subway_on,425213.0,bfec7813e90c2abef0c44cd57002f16b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:57:25,subway_off,425213.0,bfec7813e90c2abef0c44cd57002f16b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:45,subway_on,425378.0,9a5b4b452039766d5022fcdf5d9a4115,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:57:54,subway_off,425378.0,9a5b4b452039766d5022fcdf5d9a4115,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:30:09,subway_on,425423.0,87b2f0cd9113a0d2992a3c596e76b77f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:46,subway_off,425423.0,87b2f0cd9113a0d2992a3c596e76b77f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:21:07,subway_on,425441.0,e56034c5e6df2544951df4c6368ed62c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:31:48,subway_off,425441.0,e56034c5e6df2544951df4c6368ed62c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:22,subway_on,425523.0,7f23be32ac157426f226b9521a29f646,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:52:08,subway_off,425523.0,7f23be32ac157426f226b9521a29f646,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:12:10,subway_on,425593.0,55dc63d52fe96e9edaeb0457629ad175,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:36,subway_off,425593.0,55dc63d52fe96e9edaeb0457629ad175,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:29:06,subway_on,425680.0,91340e573febbf3dbb4fcad8c5b8d3f8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:07,subway_off,425680.0,91340e573febbf3dbb4fcad8c5b8d3f8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:49:43,subway_on,425714.0,22da618343be20659d7ae18697a60ecc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:57:55,subway_off,425714.0,22da618343be20659d7ae18697a60ecc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:52:06,subway_on,425818.0,1e3d1f508b1cea63662b46370c2d65f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:26,subway_off,425818.0,1e3d1f508b1cea63662b46370c2d65f3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:11:25,subway_on,425829.0,6feb0a81a86b52b5b0281b0900e6bcd7,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:26,subway_off,425829.0,6feb0a81a86b52b5b0281b0900e6bcd7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:35:33,subway_on,425835.0,32a2ef536b97255d5ef55cb0f03a1cb0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:48:06,subway_off,425835.0,32a2ef536b97255d5ef55cb0f03a1cb0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:58:18,subway_on,425857.0,bf45612150f180f10d4ee423c8bd2091,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:59,subway_off,425857.0,bf45612150f180f10d4ee423c8bd2091,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:27,subway_on,425897.0,f86f7bbe1e659e2c52cd02f7b65baadd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:51,subway_off,425897.0,f86f7bbe1e659e2c52cd02f7b65baadd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:37:55,subway_on,425929.0,117f95370ec61a1b3fa05a29ae724a37,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:47:31,subway_off,425929.0,117f95370ec61a1b3fa05a29ae724a37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:59,subway_on,426009.0,0a67ca6cd1c5e41fa98cc41007bff5ac,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:17,subway_off,426009.0,0a67ca6cd1c5e41fa98cc41007bff5ac,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:52,subway_on,426055.0,aa42368eace59493f170fc2440438aac,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:07,subway_off,426055.0,aa42368eace59493f170fc2440438aac,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:23,subway_on,426080.0,3ec6d7b40fcea1ce4e84c7701b341e80,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:22,subway_off,426080.0,3ec6d7b40fcea1ce4e84c7701b341e80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:27:39,subway_on,426085.0,86856835f73964127ec53aa870b0c3c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:24,subway_off,426085.0,86856835f73964127ec53aa870b0c3c4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:42:42,subway_on,426099.0,3e9709d57019f8e8a11f6ef639968bb3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:50:10,subway_off,426099.0,3e9709d57019f8e8a11f6ef639968bb3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:08,subway_on,426132.0,f4e65fa680fd9ebecef962c228bb712e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:24,subway_off,426132.0,f4e65fa680fd9ebecef962c228bb712e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:39:58,subway_on,426136.0,ee9b5e3fe45d4103d1ce0e04df16e469,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:47:41,subway_off,426136.0,ee9b5e3fe45d4103d1ce0e04df16e469,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:11:46,subway_on,426137.0,307ec3d3e1ba430258f398e9fe7033cf,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:11,subway_off,426137.0,307ec3d3e1ba430258f398e9fe7033cf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:28:34,subway_on,426280.0,c63bb616c1eafd68488c22ba0df1cf8c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:36:33,subway_off,426280.0,c63bb616c1eafd68488c22ba0df1cf8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:41:32,subway_on,426302.0,82c297e50ac97b5712087353e0cf2f7d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:51:45,subway_off,426302.0,82c297e50ac97b5712087353e0cf2f7d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:01:28,subway_on,426320.0,b09a80e88dd912b6e98e120fd67e2fae,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:20,subway_off,426320.0,b09a80e88dd912b6e98e120fd67e2fae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:56:40,subway_on,426341.0,d96dbab04e806a69456b34e0bd8ac05a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:05:55,subway_off,426341.0,d96dbab04e806a69456b34e0bd8ac05a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:15:42,subway_on,426351.0,fa04af4260a832609e9e405c7e126808,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:12,subway_off,426351.0,fa04af4260a832609e9e405c7e126808,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:20:20,subway_on,426440.0,87656c8b41fb1309d5f44250e67b89e4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:31:51,subway_off,426440.0,87656c8b41fb1309d5f44250e67b89e4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:03:14,subway_on,426482.0,cf17427f576c305c2ab1058d521fcf9b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:14:03,subway_off,426482.0,cf17427f576c305c2ab1058d521fcf9b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:28:28,subway_on,426514.0,a02dd1c8ac2eadf2ee9d5b768beef31f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:25,subway_off,426514.0,a02dd1c8ac2eadf2ee9d5b768beef31f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:34:44,subway_on,426516.0,f4cfd121bbbc2936742775de69550ff9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:22,subway_off,426516.0,f4cfd121bbbc2936742775de69550ff9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:34:05,subway_on,426556.0,5698890fec48b828bc4fc3a694620c84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:56,subway_off,426556.0,5698890fec48b828bc4fc3a694620c84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:11,subway_on,426604.0,104790fcd6e39c696a1f336c6945df65,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:23,subway_off,426604.0,104790fcd6e39c696a1f336c6945df65,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:11:30,subway_on,426610.0,4682d23eca7d43cfc3829f052c7dd199,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:22,subway_off,426610.0,4682d23eca7d43cfc3829f052c7dd199,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:20:50,subway_on,426691.0,07cb9cff9480fd5c1824cb8e1e50ab78,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:00,subway_off,426691.0,07cb9cff9480fd5c1824cb8e1e50ab78,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:16:05,subway_on,426721.0,09e72dff5e12f467ed2fc24bdbb7180e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:08,subway_off,426721.0,09e72dff5e12f467ed2fc24bdbb7180e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:57:15,subway_on,426727.0,75714334579d732f1dd9c7d738a1ae63,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:16,subway_off,426727.0,75714334579d732f1dd9c7d738a1ae63,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:40,subway_on,426762.0,249cd66207c61bc8dbfb38ba69336ad9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:57:43,subway_off,426762.0,249cd66207c61bc8dbfb38ba69336ad9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:03:43,subway_on,426782.0,b6c580cf1bc0ac22d9262ec5a36c3269,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:51,subway_off,426782.0,b6c580cf1bc0ac22d9262ec5a36c3269,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:30,subway_on,426790.0,25d878ba0498bd699682d2a59d934d66,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:57:33,subway_off,426790.0,25d878ba0498bd699682d2a59d934d66,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:04:54,subway_on,426858.0,8c1b37d0911de420bb22abf87811f059,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:25,subway_off,426858.0,8c1b37d0911de420bb22abf87811f059,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:18,subway_on,426883.0,88257aee32a3f62a55290049b2817455,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:55,subway_off,426883.0,88257aee32a3f62a55290049b2817455,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:02:40,subway_on,426910.0,5d7e7f8a085db5393e31e31ec2aeaad7,0
