grid_id,key,route,time,type,Unnamed: 0,card,stage
571,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-26 06:59:02,bus_on,135484.0,4c9c461ad58f8130447cadf75cce8c44,0
660,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-26 07:13:06,bus_off,135484.0,4c9c461ad58f8130447cadf75cce8c44,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-26 08:38:55,bus_on,136568.0,a3bf9696edb9a95e76561e13451ed02b,0
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-26 08:49:47,bus_off,136568.0,a3bf9696edb9a95e76561e13451ed02b,1
571,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:23:18,bus_on,302445.0,7ba7d297f73b9943194a4c4ef2175aaa,0
660,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:43:15,bus_off,302445.0,7ba7d297f73b9943194a4c4ef2175aaa,1
571,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:21:51,bus_on,302459.0,3b2d6f03f072947b1d2726716bb75837,0
661,2a7781de2c9a86f4365feaffab3e0eb5,M247路,2016-09-26 07:33:19,bus_off,302459.0,3b2d6f03f072947b1d2726716bb75837,1
661,63e4d5e32bb3739a9c1be0e44e7258bb,M242线（融资混动）,2016-09-26 07:40:39,bus_on,302459.0,3b2d6f03f072947b1d2726716bb75837,2
660,63e4d5e32bb3739a9c1be0e44e7258bb,M242线（融资混动）,2016-09-26 09:36:23,bus_off,302459.0,3b2d6f03f072947b1d2726716bb75837,3
571,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-26 07:10:58,bus_on,322737.0,24ad9a765a4d2f93ca270912ba0c59bd,0
660,749ed0f0f5e3268db7cb4d41024240f4,M247路,2016-09-26 07:31:21,bus_off,322737.0,24ad9a765a4d2f93ca270912ba0c59bd,1
617,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:17:16,bus_on,322737.0,24ad9a765a4d2f93ca270912ba0c59bd,2
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:22:14,bus_off,322737.0,24ad9a765a4d2f93ca270912ba0c59bd,3
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-26 07:57:14,bus_on,361763.0,28006eb9b1aab053abb41182c9f6ddf0,0
660,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-26 08:13:04,bus_off,361763.0,28006eb9b1aab053abb41182c9f6ddf0,1
571,b906841c350542969c47f9efdfaea307,M247路,2016-09-26 07:27:59,bus_on,420869.0,8e05756f9a38bf82149b705d4de356aa,0
660,b906841c350542969c47f9efdfaea307,M247路,2016-09-26 08:44:40,bus_off,420869.0,8e05756f9a38bf82149b705d4de356aa,1
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-26 08:13:25,bus_on,426824.0,4679741e542f34e37212b6b036829935,0
660,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-26 09:46:17,bus_off,426824.0,4679741e542f34e37212b6b036829935,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:39:35,subway_on,467866.0,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:47:38,subway_off,467866.0,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:18:28,subway_on,467908.0,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:25:45,subway_off,467908.0,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:22:23,subway_on,467956.0,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:31:42,subway_off,467956.0,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:22:27,subway_on,467957.0,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:31:34,subway_off,467957.0,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:47:56,subway_on,467990.0,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:59:31,subway_off,467990.0,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:30:31,subway_on,468037.0,bd683d6185a98a339de9ffbec7500e26,0
