grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:17:39,subway_on,1b8c18b45af7e3db20cabf4b39bd2406,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:25:22,subway_off,1b8c18b45af7e3db20cabf4b39bd2406,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:46:41,subway_on,8e9926f5b1b3d5cd9403ccaba248309a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:59:19,subway_off,8e9926f5b1b3d5cd9403ccaba248309a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:22:22,subway_on,0bb2eb9c5c9208149193fa8f7f84b15f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:30,subway_off,0bb2eb9c5c9208149193fa8f7f84b15f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:41:18,subway_on,7fc725526ed1adb1a57b0bd031885420,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:53:41,subway_off,7fc725526ed1adb1a57b0bd031885420,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:29:54,subway_on,4a84f4592260484853bce582cae4a3cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:43:21,subway_off,4a84f4592260484853bce582cae4a3cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:37:38,subway_on,817a44d2aabb557f973237ec4705d70e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:48:58,subway_off,817a44d2aabb557f973237ec4705d70e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:25:04,subway_on,a5f930207a479d2cf2b22531cc2b514b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:36:24,subway_off,a5f930207a479d2cf2b22531cc2b514b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:41:13,subway_on,2d73b779feea7422db4e9d0f194fab23,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:50,subway_off,2d73b779feea7422db4e9d0f194fab23,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:40:01,subway_on,97f64e388db7dfa4808d6096ac71f34a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:48:38,subway_off,97f64e388db7dfa4808d6096ac71f34a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:59:41,subway_on,6a4032efd3500124a77e00aff77cd642,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:43,subway_off,6a4032efd3500124a77e00aff77cd642,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:11:12,subway_on,abd0ece2614419b120a897361a9a8c2c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:17,subway_off,abd0ece2614419b120a897361a9a8c2c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:30:04,subway_on,023195e94fb777f94b61d9806d9035ee,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:16,subway_off,023195e94fb777f94b61d9806d9035ee,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:38:50,subway_on,04e7dd4dc22ba8980e941e586b377919,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:48:23,subway_off,04e7dd4dc22ba8980e941e586b377919,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:31:50,subway_on,cb71443b0c28be0cea3d22c9965df457,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:43:04,subway_off,cb71443b0c28be0cea3d22c9965df457,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:38:11,subway_on,31621e85009f5f9addd1deb33a06f228,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:48:17,subway_off,31621e85009f5f9addd1deb33a06f228,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:32:28,subway_on,819004332b3d9f30e93d8e57120ef0c0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:56,subway_off,819004332b3d9f30e93d8e57120ef0c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:15:49,subway_on,a00d2c0df214aa07792d9717acef528b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:26:15,subway_off,a00d2c0df214aa07792d9717acef528b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:53:34,subway_on,7b5e4a453006aa94badbc060f242e5c1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:09,subway_off,7b5e4a453006aa94badbc060f242e5c1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:32:06,subway_on,d5e008be62302ca55f9a19c2fccf49ab,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 07:40:36,subway_off,d5e008be62302ca55f9a19c2fccf49ab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-05 08:15:33,subway_on,d5e008be62302ca55f9a19c2fccf49ab,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:56,subway_off,d5e008be62302ca55f9a19c2fccf49ab,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:25:36,subway_on,7782ca2260a0cbe81de561c90a0c002e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:36:48,subway_off,7782ca2260a0cbe81de561c90a0c002e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:20:54,subway_on,6a61be575403d4aa43fcd305009e3376,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:35,subway_off,6a61be575403d4aa43fcd305009e3376,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:55:08,subway_on,9830c911bfab032d06347adb169d8753,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:57,subway_off,9830c911bfab032d06347adb169d8753,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:30:26,subway_on,bf385268d85b8c18e280efe388c7b2cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:46,subway_off,bf385268d85b8c18e280efe388c7b2cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:00:32,subway_on,836dba13a452b97e09458e61f9f3b338,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:29,subway_off,836dba13a452b97e09458e61f9f3b338,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:29:12,subway_on,9944ac084b315da0549d9658769841bc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:29,subway_off,9944ac084b315da0549d9658769841bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:29:56,subway_on,7b63de00103a40fc7d4af7b4568c91a4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:43:01,subway_off,7b63de00103a40fc7d4af7b4568c91a4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:20:15,subway_on,2efc1b9ba9770d28b73ac400dcd1384a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:32:17,subway_off,2efc1b9ba9770d28b73ac400dcd1384a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:49:33,subway_on,18b4cba6ddb9016214c2cf86cf7a8986,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:59:33,subway_off,18b4cba6ddb9016214c2cf86cf7a8986,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:15:57,subway_on,f271af0842c286583e3e9571c0cca6ca,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:26:16,subway_off,f271af0842c286583e3e9571c0cca6ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:47:24,subway_on,f271af0842c286583e3e9571c0cca6ca,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:26:20,subway_on,7bf64955049c6a5d9c3863fac1603063,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:15,subway_off,7bf64955049c6a5d9c3863fac1603063,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:26:32,subway_on,fe305ff2b75bc1a9df0e468e343df513,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:38:39,subway_off,fe305ff2b75bc1a9df0e468e343df513,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:40:59,subway_on,24ba39d2601827cfd1ee4ec3e58390b5,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:53:15,subway_off,24ba39d2601827cfd1ee4ec3e58390b5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:30:31,subway_on,d483420e94f554e7063a1b9b58a522e6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:50,subway_off,d483420e94f554e7063a1b9b58a522e6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:44:17,subway_on,c5dd2b943dad2affbcf633151064bf16,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:53:44,subway_off,c5dd2b943dad2affbcf633151064bf16,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:21:16,subway_on,0dc18bac60e5dd504043da1088c2ecca,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:52,subway_off,0dc18bac60e5dd504043da1088c2ecca,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:24:30,subway_on,952573a70083d2788f8832862cb1b83d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:00,subway_off,952573a70083d2788f8832862cb1b83d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:34:23,subway_on,bc8f2e4a59400c9d3be9acc28c486005,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:46,subway_off,bc8f2e4a59400c9d3be9acc28c486005,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:13:28,subway_on,61173c9df760ce37389f4df8c23aafce,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:34,subway_off,61173c9df760ce37389f4df8c23aafce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:44:30,subway_on,abd0c37f3fb4cd2af1a2b44af81f4a2d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:53:28,subway_off,abd0c37f3fb4cd2af1a2b44af81f4a2d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:14:47,subway_on,0dcb4fd764adbf6cb285da80f80504df,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:32,subway_off,0dcb4fd764adbf6cb285da80f80504df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:15:38,subway_on,44df624a541111253d1f7f4c924dc805,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:49,subway_off,44df624a541111253d1f7f4c924dc805,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:17:56,subway_on,4232718a5e187cf2897fdeeae96a57e6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:25:55,subway_off,4232718a5e187cf2897fdeeae96a57e6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:47:35,subway_on,6e14a1d94d38fb1222054ab93f52a2de,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:58:54,subway_off,6e14a1d94d38fb1222054ab93f52a2de,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:28:51,subway_on,55f34564bb2f3a3c8f40a775b9a273c0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:36:56,subway_off,55f34564bb2f3a3c8f40a775b9a273c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:24:21,subway_on,e6efb9fe3f3c0a335100f08bc9309caa,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:13,subway_off,e6efb9fe3f3c0a335100f08bc9309caa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:28:49,subway_on,7cd48a52ef523ad4899780b7373f0fb2,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:21,subway_off,7cd48a52ef523ad4899780b7373f0fb2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:32:07,subway_on,47474b5c0a668ecdbf9b4b95d5e2303e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:58,subway_off,47474b5c0a668ecdbf9b4b95d5e2303e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:22:55,subway_on,1017c85fa3ca34655dcaf6ffaca0a03a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:27,subway_off,1017c85fa3ca34655dcaf6ffaca0a03a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:06:49,subway_on,06092acdb453a203c4eebd98fb1139de,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:15:17,subway_off,06092acdb453a203c4eebd98fb1139de,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:32:23,subway_on,5bcff86e338fd634eadfe3d119e1e96b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:43:08,subway_off,5bcff86e338fd634eadfe3d119e1e96b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:34:48,subway_on,92334040a771533980f634d8b9bb6a09,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:38,subway_off,92334040a771533980f634d8b9bb6a09,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:07:51,subway_on,43a1c6081af08d79b24ee646f736a31d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:15:07,subway_off,43a1c6081af08d79b24ee646f736a31d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:18:04,subway_on,f834bc73dffc4258a9b8b3234d07daef,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:07,subway_off,f834bc73dffc4258a9b8b3234d07daef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:21:12,subway_on,87b2f0cd9113a0d2992a3c596e76b77f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:32:00,subway_off,87b2f0cd9113a0d2992a3c596e76b77f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:20:56,subway_on,e56034c5e6df2544951df4c6368ed62c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:05,subway_off,e56034c5e6df2544951df4c6368ed62c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:34:08,subway_on,7f23be32ac157426f226b9521a29f646,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:38,subway_off,7f23be32ac157426f226b9521a29f646,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:46:20,subway_on,924f11993195e975137f0d2cc9fcd3a5,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:53:11,subway_off,924f11993195e975137f0d2cc9fcd3a5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:24:17,subway_on,012ef4ba6ade80002089f22ee738bb13,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:32:06,subway_off,012ef4ba6ade80002089f22ee738bb13,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:30:49,subway_on,b74c2f3405161f128c93ee75a361e5e9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:42:23,subway_off,b74c2f3405161f128c93ee75a361e5e9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:16:40,subway_on,55dc63d52fe96e9edaeb0457629ad175,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:25:51,subway_off,55dc63d52fe96e9edaeb0457629ad175,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:18:01,subway_on,91340e573febbf3dbb4fcad8c5b8d3f8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:23,subway_off,91340e573febbf3dbb4fcad8c5b8d3f8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:40:42,subway_on,22da618343be20659d7ae18697a60ecc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:49:01,subway_off,22da618343be20659d7ae18697a60ecc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:22:56,subway_on,d337fade97f5f12b667ebe56650e76cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:40,subway_off,d337fade97f5f12b667ebe56650e76cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:24:14,subway_on,c425120a9199a776d4f111d31d864872,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:10,subway_off,c425120a9199a776d4f111d31d864872,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:49:25,subway_on,826ff84f501a2282e6055f92d176b335,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:58:29,subway_off,826ff84f501a2282e6055f92d176b335,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:51:54,subway_on,1e3d1f508b1cea63662b46370c2d65f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:39,subway_off,1e3d1f508b1cea63662b46370c2d65f3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:13:38,subway_on,6feb0a81a86b52b5b0281b0900e6bcd7,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:14,subway_off,6feb0a81a86b52b5b0281b0900e6bcd7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:50:12,subway_on,32a2ef536b97255d5ef55cb0f03a1cb0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:58:43,subway_off,32a2ef536b97255d5ef55cb0f03a1cb0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:53:16,subway_on,bf45612150f180f10d4ee423c8bd2091,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:18,subway_off,bf45612150f180f10d4ee423c8bd2091,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:34:10,subway_on,f86f7bbe1e659e2c52cd02f7b65baadd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:43:27,subway_off,f86f7bbe1e659e2c52cd02f7b65baadd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:50:33,subway_on,aa8c42789edbd4f7085cfd817f740e7c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:02,subway_off,aa8c42789edbd4f7085cfd817f740e7c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:36:10,subway_on,117f95370ec61a1b3fa05a29ae724a37,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:48:23,subway_off,117f95370ec61a1b3fa05a29ae724a37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:26:32,subway_on,0a67ca6cd1c5e41fa98cc41007bff5ac,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:19,subway_off,0a67ca6cd1c5e41fa98cc41007bff5ac,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:51:52,subway_on,4e1ba49b932a67d13f978b8fa1097073,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:58:38,subway_off,4e1ba49b932a67d13f978b8fa1097073,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:21:39,subway_on,aa42368eace59493f170fc2440438aac,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:36,subway_off,aa42368eace59493f170fc2440438aac,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:27:09,subway_on,86856835f73964127ec53aa870b0c3c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:12,subway_off,86856835f73964127ec53aa870b0c3c4,1
