grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-03 07:39:32,bus_on,15353.0,a35581184fc39bd0b86d386689b9cc03,0
1860,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-03 07:44:21,bus_off,15353.0,a35581184fc39bd0b86d386689b9cc03,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:55:12,subway_on,15353.0,a35581184fc39bd0b86d386689b9cc03,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:18:53,subway_off,15353.0,a35581184fc39bd0b86d386689b9cc03,3
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 07:57:48,bus_on,23695.0,39fcbc7499f3b5bf6fee2e7b275c7dfa,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 08:44:24,bus_off,23695.0,39fcbc7499f3b5bf6fee2e7b275c7dfa,1
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 07:52:33,bus_on,23701.0,64e732a0f9379c5bce8d2bc6411a4925,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 08:49:16,bus_off,23701.0,64e732a0f9379c5bce8d2bc6411a4925,1
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 07:58:03,bus_on,23713.0,6ac0c40de9611518939f097997ea70e8,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 08:49:16,bus_off,23713.0,6ac0c40de9611518939f097997ea70e8,1
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 07:57:50,bus_on,23716.0,a9853ee5e0f99c8245300e8124ae45ab,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-03 08:44:24,bus_off,23716.0,a9853ee5e0f99c8245300e8124ae45ab,1
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-03 07:19:49,bus_on,28449.0,d1b956d6328fd73dd0d442938b6c60a3,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-03 09:48:09,bus_off,28449.0,d1b956d6328fd73dd0d442938b6c60a3,1
1860,9820d7c3663d159f22b930da83ae9805,M265,2016-11-03 07:52:14,bus_on,34219.0,820c2b3d03dec9fb14cfee5421016581,0
1814,9820d7c3663d159f22b930da83ae9805,M265,2016-11-03 07:54:48,bus_off,34219.0,820c2b3d03dec9fb14cfee5421016581,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:58:19,subway_on,34219.0,820c2b3d03dec9fb14cfee5421016581,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:26:44,subway_off,34219.0,820c2b3d03dec9fb14cfee5421016581,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:49:53,subway_on,65880.0,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:30:53,subway_off,65880.0,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:02:37,subway_on,65896.0,36b5433d1cf459dd3b447d239039ffa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:41:29,subway_off,65896.0,36b5433d1cf459dd3b447d239039ffa0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:59:34,subway_on,65934.0,96d7975a071ea2556c7a37861396583f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:36:24,subway_off,65934.0,96d7975a071ea2556c7a37861396583f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:23:30,subway_on,65953.0,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:47:42,subway_off,65953.0,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:20:13,subway_on,65979.0,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:44:41,subway_off,65979.0,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:00:49,subway_on,65995.0,0e252cbc7f6d7a3383fb78a5920c075b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:25:25,subway_off,65995.0,0e252cbc7f6d7a3383fb78a5920c075b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:22:28,subway_on,66003.0,72c1415aa085929bfe275cf4de971657,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:49:40,subway_off,66003.0,72c1415aa085929bfe275cf4de971657,1
