grid_id,key,route,time,type,card,stage
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 07:51:55,subway_on,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:30:25,subway_off,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:20:05,subway_on,96d7975a071ea2556c7a37861396583f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:55:30,subway_off,96d7975a071ea2556c7a37861396583f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:28:21,subway_on,14b6565b3176848f533dfd874bd237b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:59:59,subway_off,14b6565b3176848f533dfd874bd237b6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 07:17:43,subway_on,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:41:08,subway_off,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 07:17:11,subway_on,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:43:12,subway_off,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:26:58,subway_on,72c1415aa085929bfe275cf4de971657,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:55:37,subway_off,72c1415aa085929bfe275cf4de971657,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 06:43:57,subway_on,d869837f457a5be516542ddd58679933,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:06:59,subway_off,d869837f457a5be516542ddd58679933,1
