grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 08:26:26,bus_on,16292.0,7053b7516c2ead7368bf0466df0c59fc,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 09:48:35,bus_off,16292.0,7053b7516c2ead7368bf0466df0c59fc,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 08:04:35,bus_on,16311.0,dafa123b98e0b0507078156a4d2e3c99,0
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 08:08:16,bus_off,16311.0,dafa123b98e0b0507078156a4d2e3c99,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:23:38,subway_on,16311.0,dafa123b98e0b0507078156a4d2e3c99,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:49:23,subway_off,16311.0,dafa123b98e0b0507078156a4d2e3c99,3
1860,1b4ba1136b7876b032b8fcd3a8e605ed,398,2016-11-09 07:03:09,bus_on,16956.0,0f4bacc5fb917c673bf99a3cafa2ead9,0
1767,1b4ba1136b7876b032b8fcd3a8e605ed,398,2016-11-09 07:07:50,bus_off,16956.0,0f4bacc5fb917c673bf99a3cafa2ead9,1
1486,2fff345f480059f82dfaa99486e0e3f3,102路,2016-11-09 08:02:28,bus_on,16956.0,0f4bacc5fb917c673bf99a3cafa2ead9,2
1761,2fff345f480059f82dfaa99486e0e3f3,102路,2016-11-09 08:23:23,bus_off,16956.0,0f4bacc5fb917c673bf99a3cafa2ead9,3
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 07:43:43,bus_on,23537.0,2220d76b032a6bb60f4da66cd6eca09b,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 08:53:23,bus_off,23537.0,2220d76b032a6bb60f4da66cd6eca09b,1
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 07:43:51,bus_on,23544.0,92232b94de5c0bfd87491ba29250db04,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 09:33:21,bus_off,23544.0,92232b94de5c0bfd87491ba29250db04,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 08:46:27,bus_on,48495.0,126f70d66fe08780bd71bd7e5e17f7cc,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 09:33:33,bus_off,48495.0,126f70d66fe08780bd71bd7e5e17f7cc,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 07:13:49,bus_on,48528.0,261b862a36bea5aab3ec973a2b2d73f3,0
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 07:17:15,bus_off,48528.0,261b862a36bea5aab3ec973a2b2d73f3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:22:59,subway_on,48528.0,261b862a36bea5aab3ec973a2b2d73f3,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:46:35,subway_off,48528.0,261b862a36bea5aab3ec973a2b2d73f3,3
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 08:46:08,bus_on,48552.0,62ae95331bde62a594b2f17060dfda5c,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 09:33:33,bus_off,48552.0,62ae95331bde62a594b2f17060dfda5c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:58:30,subway_on,72394.0,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:34:56,subway_off,72394.0,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:04:27,subway_on,72450.0,96d7975a071ea2556c7a37861396583f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:40:30,subway_off,72450.0,96d7975a071ea2556c7a37861396583f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:26:42,subway_on,72473.0,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:51:35,subway_off,72473.0,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:13:28,subway_on,72501.0,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:40:29,subway_off,72501.0,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:53:19,subway_on,72519.0,0e252cbc7f6d7a3383fb78a5920c075b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:19:24,subway_off,72519.0,0e252cbc7f6d7a3383fb78a5920c075b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:30:05,subway_on,72527.0,72c1415aa085929bfe275cf4de971657,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:53:40,subway_off,72527.0,72c1415aa085929bfe275cf4de971657,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 06:38:05,subway_on,72548.0,d869837f457a5be516542ddd58679933,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:01:23,subway_off,72548.0,d869837f457a5be516542ddd58679933,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:21:51,subway_on,72597.0,827723648dfa3cd651b9cc10e7027738,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:56:26,subway_off,72597.0,827723648dfa3cd651b9cc10e7027738,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:47:01,subway_on,72609.0,713cfe40ca57cc81221de76a73a12e42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:25:14,subway_off,72609.0,713cfe40ca57cc81221de76a73a12e42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:21:27,subway_on,72662.0,c2120d56bb9323596e4f52db06422944,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:49:47,subway_off,72662.0,c2120d56bb9323596e4f52db06422944,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:19:11,subway_on,72768.0,8de9f93684d5cf28d91d452815885a7b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:46:42,subway_off,72768.0,8de9f93684d5cf28d91d452815885a7b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:27:56,subway_on,72781.0,3b6b70d29c9067a1fed6e7dadfef60e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:57:22,subway_off,72781.0,3b6b70d29c9067a1fed6e7dadfef60e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:04:07,subway_on,72785.0,66b53cac5e9f86d14d5fb72b899a2a54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:40:24,subway_off,72785.0,66b53cac5e9f86d14d5fb72b899a2a54,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:27:48,subway_on,72802.0,df4d96a7cf4a7a4afc55d41eb5376476,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:54:27,subway_off,72802.0,df4d96a7cf4a7a4afc55d41eb5376476,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:57:28,subway_on,72807.0,3bbde7df972098ecb48b66a4f11c0921,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:29:57,subway_off,72807.0,3bbde7df972098ecb48b66a4f11c0921,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:11:05,subway_on,72811.0,9546404fcfbad0e5b4ae896c34faac4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:38:45,subway_off,72811.0,9546404fcfbad0e5b4ae896c34faac4d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:49:55,subway_on,72845.0,a2899074fc81a1bb491f501fe9eac0f4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:18:20,subway_off,72845.0,a2899074fc81a1bb491f501fe9eac0f4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:10:33,subway_on,72879.0,d53b9540ce3e9f72ecca2094ddc8c01c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:40:31,subway_off,72879.0,d53b9540ce3e9f72ecca2094ddc8c01c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:55:35,subway_on,72890.0,dec351a3ee67354fd9dd61b3a67056d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:22:08,subway_off,72890.0,dec351a3ee67354fd9dd61b3a67056d1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:34:04,subway_on,72915.0,580f7f8eb7af4d84e7d442e366697bec,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:59:50,subway_off,72915.0,580f7f8eb7af4d84e7d442e366697bec,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:27:22,subway_on,72926.0,3ffd27b3265b3005ea246015b329cf72,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:51:36,subway_off,72926.0,3ffd27b3265b3005ea246015b329cf72,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:19:40,subway_on,72929.0,4056a7da6f97fbea936bb49d5559c4c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:45:09,subway_off,72929.0,4056a7da6f97fbea936bb49d5559c4c9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:11:48,subway_on,72952.0,95a0bdea113dae27bf7612849918b9b1,0
