grid_id,key,route,time,type,card,stage
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:26:25,bus_on,f9934b3c88a71fc6fb40960af435f9f6,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:29:32,bus_off,f9934b3c88a71fc6fb40960af435f9f6,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:26:28,bus_on,a746dc2d407d2d6248561335d1538fab,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:10:59,bus_off,a746dc2d407d2d6248561335d1538fab,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:22:24,bus_on,656d85d0184aee93d88912abd4ac8ffe,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:29:32,bus_off,656d85d0184aee93d88912abd4ac8ffe,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:26:12,bus_on,ef29d1e9583af35d88b6c8425e34560d,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:29:32,bus_off,ef29d1e9583af35d88b6c8425e34560d,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:26:12,bus_on,95e7d6179c17840010dbfc25cf251394,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:29:32,bus_off,95e7d6179c17840010dbfc25cf251394,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:26:08,bus_on,4da1635c7e95911a2b0209e2f3e5385b,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:29:32,bus_off,4da1635c7e95911a2b0209e2f3e5385b,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:22:52,bus_on,ff4f885e91aeb55113780f39487f6cc8,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:29:32,bus_off,ff4f885e91aeb55113780f39487f6cc8,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 07:26:06,bus_on,a90bf1143265c254a09bd9bdd84bd3b2,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-07 08:29:32,bus_off,a90bf1143265c254a09bd9bdd84bd3b2,1
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-07 07:14:33,bus_on,9a77f6c49cc3f1e3076a4566fe59a638,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-07 07:18:59,bus_off,9a77f6c49cc3f1e3076a4566fe59a638,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:24:52,subway_on,9a77f6c49cc3f1e3076a4566fe59a638,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:48:09,subway_off,9a77f6c49cc3f1e3076a4566fe59a638,3
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-07 07:13:43,bus_on,acfd43558b702ea3ec387048c7aa7338,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-07 07:18:59,bus_off,acfd43558b702ea3ec387048c7aa7338,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:24:39,subway_on,acfd43558b702ea3ec387048c7aa7338,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:48:32,subway_off,acfd43558b702ea3ec387048c7aa7338,3
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-07 08:22:37,bus_on,50ee16df23e7651dce23d4579bccf9f2,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-07 09:39:35,bus_off,50ee16df23e7651dce23d4579bccf9f2,1
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-07 08:22:28,bus_on,3fbdaef64c5b51fc9ec959d75499d727,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-07 09:39:35,bus_off,3fbdaef64c5b51fc9ec959d75499d727,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:57:46,bus_on,82d6f648784b8b3f0d7dd3085bd3fd11,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 09:51:39,bus_off,82d6f648784b8b3f0d7dd3085bd3fd11,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:58:10,bus_on,ac27db2e4ee2e64900c7f41232a9ed29,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 09:51:39,bus_off,ac27db2e4ee2e64900c7f41232a9ed29,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:57:44,bus_on,69873ed9edf893d65c70e7d01aefcf3c,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 09:51:39,bus_off,69873ed9edf893d65c70e7d01aefcf3c,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:57:20,bus_on,4ab941b05062ea184b3e54d53ae3830e,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 09:51:39,bus_off,4ab941b05062ea184b3e54d53ae3830e,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 06:45:20,bus_on,6ac50003332227a9a8718eff61860053,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 07:13:59,bus_off,6ac50003332227a9a8718eff61860053,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:57:40,bus_on,27336b76f3a1cca195baebce7903f205,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 09:51:39,bus_off,27336b76f3a1cca195baebce7903f205,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:57:35,bus_on,2ca91202a24154995d48e1e884de7765,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 09:51:39,bus_off,2ca91202a24154995d48e1e884de7765,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:59:38,bus_on,cff18c340cd51f9b323caf9d88602105,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 09:51:39,bus_off,cff18c340cd51f9b323caf9d88602105,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:52:50,subway_on,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:32:43,subway_off,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:52:34,subway_on,96d7975a071ea2556c7a37861396583f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:32:58,subway_off,96d7975a071ea2556c7a37861396583f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:23:57,subway_on,14b6565b3176848f533dfd874bd237b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:59:02,subway_off,14b6565b3176848f533dfd874bd237b6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:23:30,subway_on,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:48:25,subway_off,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:17:59,subway_on,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:43:56,subway_off,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:30:04,subway_on,72c1415aa085929bfe275cf4de971657,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:55:07,subway_off,72c1415aa085929bfe275cf4de971657,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:21:47,subway_on,80adb95ff6827f19ac0ae00665c5e92f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:47:10,subway_off,80adb95ff6827f19ac0ae00665c5e92f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 06:35:11,subway_on,d869837f457a5be516542ddd58679933,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:01:34,subway_off,d869837f457a5be516542ddd58679933,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:43:52,subway_on,b1d327e00f86f4f1e8a38d4cdf9b3010,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:14:35,subway_off,b1d327e00f86f4f1e8a38d4cdf9b3010,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:10:33,subway_on,827723648dfa3cd651b9cc10e7027738,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:58:52,subway_off,827723648dfa3cd651b9cc10e7027738,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:38:11,subway_on,713cfe40ca57cc81221de76a73a12e42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:14:30,subway_off,713cfe40ca57cc81221de76a73a12e42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:19:15,subway_on,c2120d56bb9323596e4f52db06422944,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:48:38,subway_off,c2120d56bb9323596e4f52db06422944,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:09:48,subway_on,8de9f93684d5cf28d91d452815885a7b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:40:43,subway_off,8de9f93684d5cf28d91d452815885a7b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:51:32,subway_on,66b53cac5e9f86d14d5fb72b899a2a54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:32:50,subway_off,66b53cac5e9f86d14d5fb72b899a2a54,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:28:45,subway_on,bd190e93e6134e89be4e35e3944dc11d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:55:28,subway_off,bd190e93e6134e89be4e35e3944dc11d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:53:06,subway_on,3bbde7df972098ecb48b66a4f11c0921,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:24:31,subway_off,3bbde7df972098ecb48b66a4f11c0921,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:11:39,subway_on,9546404fcfbad0e5b4ae896c34faac4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:46:18,subway_off,9546404fcfbad0e5b4ae896c34faac4d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:45:37,subway_on,a2899074fc81a1bb491f501fe9eac0f4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:14:24,subway_off,a2899074fc81a1bb491f501fe9eac0f4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:06:38,subway_on,d53b9540ce3e9f72ecca2094ddc8c01c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:46:15,subway_off,d53b9540ce3e9f72ecca2094ddc8c01c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:46:43,subway_on,dec351a3ee67354fd9dd61b3a67056d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:18:50,subway_off,dec351a3ee67354fd9dd61b3a67056d1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:19:35,subway_on,3ffd27b3265b3005ea246015b329cf72,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:53,subway_off,3ffd27b3265b3005ea246015b329cf72,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:22:08,subway_on,4056a7da6f97fbea936bb49d5559c4c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:55:03,subway_off,4056a7da6f97fbea936bb49d5559c4c9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:15:21,subway_on,95a0bdea113dae27bf7612849918b9b1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:06,subway_off,95a0bdea113dae27bf7612849918b9b1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:06:48,subway_on,4b6ac0579d343112adde38e7c0551d42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:48:33,subway_off,4b6ac0579d343112adde38e7c0551d42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:57:53,subway_on,668adc332e814f5bad6ddbbb7f5c20a3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:34:48,subway_off,668adc332e814f5bad6ddbbb7f5c20a3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:52:28,subway_on,59a2a2a6661e967326ecd367fbd7ebca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:27:31,subway_off,59a2a2a6661e967326ecd367fbd7ebca,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:13:01,subway_on,cf46c8b08bad8c4a85c87037f24f8cb5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:53,subway_off,cf46c8b08bad8c4a85c87037f24f8cb5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:55:32,subway_on,933c0ce458e79f2bfb835056f32d43ab,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:30:39,subway_off,933c0ce458e79f2bfb835056f32d43ab,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:26:23,subway_on,1980182489cd61be1ed57edcbc77046a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:53:26,subway_off,1980182489cd61be1ed57edcbc77046a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:38:46,subway_on,e5ceb6467379442623ce09e733d3f30d,0
