grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:54,subway_on,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:16:03,subway_off,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:34:18,subway_on,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:58:08,subway_off,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:36:27,subway_on,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:58:57,subway_off,14574da5a226977fbf8f7afbfaa9287a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:40:05,subway_on,fa83a947b835434e3d027dcd90eb0724,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:02:25,subway_off,fa83a947b835434e3d027dcd90eb0724,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:53:14,subway_on,26ec7f3bd1619446e80ef6fa3eecc777,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:16:31,subway_off,26ec7f3bd1619446e80ef6fa3eecc777,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:45:30,subway_on,8761ac043b5683f7a59fb17ce2edd7d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:05:45,subway_off,8761ac043b5683f7a59fb17ce2edd7d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:25:49,subway_on,efdfc5ff078a17adcd90030c9f6e4553,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:51:24,subway_off,efdfc5ff078a17adcd90030c9f6e4553,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:10,subway_on,c4174b061fb834eb68c3be77b475d994,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:26:26,subway_off,c4174b061fb834eb68c3be77b475d994,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:41:42,subway_on,250b7699fc7e473ef5637c07f13e24b6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:05:16,subway_off,250b7699fc7e473ef5637c07f13e24b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:49:54,subway_on,bc85d5c2b5dfdc84d236c827c3b91745,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:13:48,subway_off,bc85d5c2b5dfdc84d236c827c3b91745,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:39:06,subway_on,fee7346c8d7207acff6ff0eae1088c85,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:02:17,subway_off,fee7346c8d7207acff6ff0eae1088c85,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:04,subway_on,db008c0f9b9e269785a640b99a6db43f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:15:55,subway_off,db008c0f9b9e269785a640b99a6db43f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:44:08,subway_on,83ae16e5c607e8161501d8fcc06648f0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:06:32,subway_off,83ae16e5c607e8161501d8fcc06648f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:47:07,subway_on,e8a535c5586abe1df124cf58b3ba8248,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:34,subway_off,e8a535c5586abe1df124cf58b3ba8248,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:18:05,subway_on,4446b2ce541e41a028eea6a94ba71e7e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:48:41,subway_off,4446b2ce541e41a028eea6a94ba71e7e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:17:31,subway_on,cff362d2634cead3e9631f86114dcab9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:41:36,subway_off,cff362d2634cead3e9631f86114dcab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:59,subway_on,14b2cbfd25acdc9712fd4aa85dbee2a0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:16:39,subway_off,14b2cbfd25acdc9712fd4aa85dbee2a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:35:42,subway_on,d0da1cd8300f5a692628321f4024aa9f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:01:42,subway_off,d0da1cd8300f5a692628321f4024aa9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:28,subway_on,c87abaaa23ca9bb33de0b6d3ae0d0da6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:44:21,subway_off,c87abaaa23ca9bb33de0b6d3ae0d0da6,1
