grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:58:59,subway_on,391176.0,0ed023a076952efbf246759fbc405442,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:21,subway_off,391176.0,0ed023a076952efbf246759fbc405442,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:47:37,subway_on,391226.0,f988bfd6d93fa35034d85527b44e552b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:26:10,subway_off,391226.0,f988bfd6d93fa35034d85527b44e552b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:07:27,subway_on,391248.0,c04290e801c86efb47a9df4a30eaac34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:49:05,subway_off,391248.0,c04290e801c86efb47a9df4a30eaac34,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:50:32,subway_on,391261.0,324a3c2b5a168462d62ea75ef927229e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:45,subway_off,391261.0,324a3c2b5a168462d62ea75ef927229e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:05:12,subway_on,391314.0,eb5e90a631bf83fcefc10233daf477f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:44:43,subway_off,391314.0,eb5e90a631bf83fcefc10233daf477f9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 06:20:56,subway_on,391325.0,5960a83715ce8e58a3879fc77697623e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:01:59,subway_off,391325.0,5960a83715ce8e58a3879fc77697623e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:02:29,subway_on,391382.0,e451beba101feffe66525950b0e988a1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:46:25,subway_off,391382.0,e451beba101feffe66525950b0e988a1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:48:21,subway_on,391426.0,bd66940a34526273cbc7af70ad5ea006,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:24:55,subway_off,391426.0,bd66940a34526273cbc7af70ad5ea006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:18:19,subway_on,391454.0,d6ba15518c3ea9ba0b62c889c60cae14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:54:43,subway_off,391454.0,d6ba15518c3ea9ba0b62c889c60cae14,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:28:24,subway_on,391485.0,29f77284b45330038dad6dff4479a0e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:09:12,subway_off,391485.0,29f77284b45330038dad6dff4479a0e2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:46:43,subway_on,391618.0,0f995154ae618a5d4d8127318e753083,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:28:14,subway_off,391618.0,0f995154ae618a5d4d8127318e753083,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:44:20,subway_on,391643.0,7a5d990f0145704b63de414c51ca101c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:28:13,subway_off,391643.0,7a5d990f0145704b63de414c51ca101c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:49:51,subway_on,391655.0,7014f85e3c2f87c485cfb402181d266e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:31,subway_off,391655.0,7014f85e3c2f87c485cfb402181d266e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:03:24,subway_on,391684.0,c2ecc9aae31575a9795122ac123607fc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:41:46,subway_off,391684.0,c2ecc9aae31575a9795122ac123607fc,1
1487,dd5852887595b5a95db97be290aaf6bf,324路,2016-11-11 07:50:53,bus_on,391684.0,c2ecc9aae31575a9795122ac123607fc,2
1392,dd5852887595b5a95db97be290aaf6bf,324路,2016-11-11 08:18:07,bus_off,391684.0,c2ecc9aae31575a9795122ac123607fc,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:40:19,subway_on,391714.0,965a51d69f0814f75bfa852080afd8bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:18:55,subway_off,391714.0,965a51d69f0814f75bfa852080afd8bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:43:10,subway_on,391730.0,55bb04f374af0a2a1e253dd9a3ab1adb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:24:10,subway_off,391730.0,55bb04f374af0a2a1e253dd9a3ab1adb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:54,subway_on,391839.0,6bab504281045ab550dec84efeee18a8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:36:53,subway_off,391839.0,6bab504281045ab550dec84efeee18a8,1
