grid_id,key,route,time,type,card,stage
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-28 07:41:27,bus_on,8d9f09f45134e86ebc8e4259aa0501cd,0
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-28 07:43:28,bus_off,8d9f09f45134e86ebc8e4259aa0501cd,1
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-28 07:41:43,bus_on,924366ff3d80717b034af0b9961351aa,0
794,512b0a128e8b82950413a37797ab407a,M364,2016-09-28 07:43:28,bus_off,924366ff3d80717b034af0b9961351aa,1
794,e1bfa40c7f78a99acea02c43cf143c12,M364,2016-09-28 08:19:55,bus_on,9820a34232d96e25f88f71d3fb8339ef,0
794,e1bfa40c7f78a99acea02c43cf143c12,M364,2016-09-28 08:21:44,bus_off,9820a34232d96e25f88f71d3fb8339ef,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:53:20,subway_on,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:41:09,subway_on,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:16:45,subway_on,68f31004628233b244837050eda183ea,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:42:01,subway_on,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:36:05,subway_on,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:46:22,subway_on,a3786e66603e9b652f728e5a92bc1943,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:20:18,subway_on,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:42:43,subway_on,171952f6827dd2a7f411954e5499f737,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:59:30,subway_on,976cd22b876d31c3b304f0d77ce8a12a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:22:29,subway_on,b17fe481b173b310b9193cc9dc2cbe1e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:18:11,subway_on,08fddaad9bf187fd976f3feb726f217d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:32:32,subway_on,24c9d553735f6df55b944dad927b278d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:44:29,subway_on,053f5b9fbf03d4a431c0b9094fc1dcb2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:14:21,subway_on,dff28d8d0744abb4dbaa318b2e7e1582,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:40:57,subway_on,5f572b35fbfbd4836d7f48027fe7bc65,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:49:44,subway_on,ca6cb3578ae871cf5e73bf0ec807f916,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:20:55,subway_on,f23aab642cfeeede6d2e847e30545d27,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:27:06,subway_off,f23aab642cfeeede6d2e847e30545d27,1
