grid_id,key,route,time,type,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 08:08:29,bus_on,84ee97eac7652bf3adf2098291972074,0
753,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 08:13:59,bus_off,84ee97eac7652bf3adf2098291972074,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:21:48,subway_on,84ee97eac7652bf3adf2098291972074,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:41:07,subway_off,84ee97eac7652bf3adf2098291972074,3
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:59:24,bus_on,c4725b9cc8caaff980bf372f382827bb,0
932,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:32:08,bus_off,c4725b9cc8caaff980bf372f382827bb,1
660,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-07 08:14:05,bus_on,e93bb8e724018961657602df9da0789b,0
932,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-07 10:01:14,bus_off,e93bb8e724018961657602df9da0789b,1
660,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-07 08:13:04,bus_on,96d24621aa826b0a7a0b9a6f5905fcac,0
932,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-07 10:01:14,bus_off,96d24621aa826b0a7a0b9a6f5905fcac,1
660,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-07 08:11:49,bus_on,c501a6df71677772e6cebb8f5b25f8b9,0
932,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-07 10:01:14,bus_off,c501a6df71677772e6cebb8f5b25f8b9,1
660,8cce94f6865ccb2e338da19fee13226c,311,2016-11-07 08:57:50,bus_on,5369117e5fdf5c30db359baf3f23a465,0
932,8cce94f6865ccb2e338da19fee13226c,311,2016-11-07 09:36:39,bus_off,5369117e5fdf5c30db359baf3f23a465,1
660,e31dc7fcb155faffa0c852525bc84b83,M413,2016-11-07 06:08:42,bus_on,47cfa7cd33e51e72971b17e343dbd1ea,0
932,e31dc7fcb155faffa0c852525bc84b83,M413,2016-11-07 07:20:29,bus_off,47cfa7cd33e51e72971b17e343dbd1ea,1
660,e31dc7fcb155faffa0c852525bc84b83,M413,2016-11-07 06:09:44,bus_on,afd3d52d5c2864bde1f314450ad38f44,0
932,e31dc7fcb155faffa0c852525bc84b83,M413,2016-11-07 07:20:29,bus_off,afd3d52d5c2864bde1f314450ad38f44,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:18:21,bus_on,1ad4a3cdaffe7c60b44df561984ee3f4,0
