grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-11 07:54:17,bus_on,2952.0,16517188f5c5a651494b70f32bc1acd3,0
614,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-11 07:57:14,bus_off,2952.0,16517188f5c5a651494b70f32bc1acd3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:58:57,subway_on,2952.0,16517188f5c5a651494b70f32bc1acd3,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:56,subway_off,2952.0,16517188f5c5a651494b70f32bc1acd3,3
932,84b769e414d78030a7583f85050acc50,B728,2016-11-11 08:26:07,bus_on,2952.0,16517188f5c5a651494b70f32bc1acd3,4
932,84b769e414d78030a7583f85050acc50,B728,2016-11-11 08:58:06,bus_off,2952.0,16517188f5c5a651494b70f32bc1acd3,5
660,79927fe64ee954d158d1979fda0de49a,311,2016-11-11 08:32:17,bus_on,88290.0,17ece9d72664dcba32dbf2559c734c92,0
932,79927fe64ee954d158d1979fda0de49a,311,2016-11-11 09:00:46,bus_off,88290.0,17ece9d72664dcba32dbf2559c734c92,1
660,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-11 08:46:32,bus_on,140168.0,1258db5a7f1dc5b6d9291a4c03ee47a2,0
932,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-11 09:15:04,bus_off,140168.0,1258db5a7f1dc5b6d9291a4c03ee47a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:24:24,subway_on,227543.0,9643c1724f5de2d23844efd8ea524c5f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:43:23,subway_off,227543.0,9643c1724f5de2d23844efd8ea524c5f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:30:40,subway_on,227558.0,468fbd46eea4578409eca83c9c261c1d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:49:22,subway_off,227558.0,468fbd46eea4578409eca83c9c261c1d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:14,subway_on,227614.0,2b2609854e59f6dc9f34c68edaf4eb65,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:35:49,subway_off,227614.0,2b2609854e59f6dc9f34c68edaf4eb65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:48,subway_on,227655.0,7f28fce32fc597035467c7f457db9d64,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:19:05,subway_off,227655.0,7f28fce32fc597035467c7f457db9d64,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:29:33,subway_on,227672.0,76b3655b9abf07b537b777e30d2b0ed2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:47:16,subway_off,227672.0,76b3655b9abf07b537b777e30d2b0ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:15:54,subway_on,227674.0,de448e0c7703c48360035f2ddeb829f7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:38:06,subway_off,227674.0,de448e0c7703c48360035f2ddeb829f7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:27:04,subway_on,227679.0,ffa69f1369769856c059639ebd907117,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:45:22,subway_off,227679.0,ffa69f1369769856c059639ebd907117,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:24:57,subway_on,227723.0,0718237047753706d1f273f52f455ce7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:43:12,subway_off,227723.0,0718237047753706d1f273f52f455ce7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:00,subway_on,227725.0,e78ab89488a2de1858fb26d37a7d7782,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:23:58,subway_off,227725.0,e78ab89488a2de1858fb26d37a7d7782,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:48,subway_on,227739.0,818d909038c3c4159c08064847c046d4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:15:27,subway_off,227739.0,818d909038c3c4159c08064847c046d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:48,subway_on,227883.0,043b64a0d20b0c97f86fb59c00a31dab,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:31:31,subway_off,227883.0,043b64a0d20b0c97f86fb59c00a31dab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:33:32,subway_on,227980.0,1d719159146bbd0840bc02afd227f786,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:54:02,subway_off,227980.0,1d719159146bbd0840bc02afd227f786,1
932,d03f6ca280bffecb0ec70f96359a8ce8,19路,2016-11-11 08:01:52,bus_on,227980.0,1d719159146bbd0840bc02afd227f786,2
932,d03f6ca280bffecb0ec70f96359a8ce8,19路,2016-11-11 08:03:35,bus_off,227980.0,1d719159146bbd0840bc02afd227f786,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:26:00,subway_on,228007.0,5d4a16e67800addc6cfc349c5becc749,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:54:44,subway_off,228007.0,5d4a16e67800addc6cfc349c5becc749,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:54,subway_on,228016.0,00940bc559f2a951c6ea47a26786a82f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:35:18,subway_off,228016.0,00940bc559f2a951c6ea47a26786a82f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:16:12,subway_on,228021.0,4e4f17a691409522ccb15ac13c6acf3e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:34:54,subway_off,228021.0,4e4f17a691409522ccb15ac13c6acf3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:58:53,subway_on,228048.0,4c019fc0dcd72eb2213b872a8aaa52ec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:18:46,subway_off,228048.0,4c019fc0dcd72eb2213b872a8aaa52ec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:09:27,subway_on,228093.0,87029608ee7d226e82825de1ede01d32,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:26:43,subway_off,228093.0,87029608ee7d226e82825de1ede01d32,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:15:41,subway_on,228116.0,01d05272f0e488119781431bfb77ed73,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:42:12,subway_off,228116.0,01d05272f0e488119781431bfb77ed73,1
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 08:50:15,bus_on,228116.0,01d05272f0e488119781431bfb77ed73,2
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-11 09:53:47,bus_off,228116.0,01d05272f0e488119781431bfb77ed73,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:30:46,subway_on,228156.0,e0b6290083993b1f8d9f87389f357944,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:49:30,subway_off,228156.0,e0b6290083993b1f8d9f87389f357944,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:47:52,subway_on,228174.0,b9f7dba680ee5db7f2621d2fbd970060,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:05:13,subway_off,228174.0,b9f7dba680ee5db7f2621d2fbd970060,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:22,subway_on,228203.0,a62943d5be878bad3f47a467aa849d09,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:35:00,subway_off,228203.0,a62943d5be878bad3f47a467aa849d09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:25:25,subway_on,228205.0,e32aed4e7f5845f7f0bbd11e7956cd66,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:44:27,subway_off,228205.0,e32aed4e7f5845f7f0bbd11e7956cd66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:37:20,subway_on,228292.0,071e1a071e2d1d82e5135caf8fdc1055,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:29,subway_off,228292.0,071e1a071e2d1d82e5135caf8fdc1055,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:15,subway_on,228313.0,50766b926c27f59646339d57d16ea67c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:21:24,subway_off,228313.0,50766b926c27f59646339d57d16ea67c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:43:12,subway_on,228337.0,101b71893c839ea05de4da08763f0691,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:59:52,subway_off,228337.0,101b71893c839ea05de4da08763f0691,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:48:12,subway_on,228418.0,4b979f62a67e0a99efc62bbcaf3aca09,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:07:34,subway_off,228418.0,4b979f62a67e0a99efc62bbcaf3aca09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:41:36,subway_on,228432.0,5721b5f3a3034efe3129106f6c08b345,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:59:30,subway_off,228432.0,5721b5f3a3034efe3129106f6c08b345,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:37:24,subway_on,228448.0,41a3c5424bfd49f02d654cb71900cdf2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:55:29,subway_off,228448.0,41a3c5424bfd49f02d654cb71900cdf2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:30:08,subway_on,228470.0,fb7e49c123a6b40c49b9877e81d36e29,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:47:42,subway_off,228470.0,fb7e49c123a6b40c49b9877e81d36e29,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:13:37,subway_on,228486.0,687df4a9d4752738e8a805afc222e635,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:31:03,subway_off,228486.0,687df4a9d4752738e8a805afc222e635,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:38:41,subway_on,228498.0,9b44f20e3e0b6f0f6bad06cffe731e11,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:54:42,subway_off,228498.0,9b44f20e3e0b6f0f6bad06cffe731e11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:03,subway_on,228528.0,3e2bc4748093b307a8b1e9d2dc35c58f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:30:45,subway_off,228528.0,3e2bc4748093b307a8b1e9d2dc35c58f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:59:46,subway_on,228559.0,b4ad0e371bb96c4cb7dc99e6e3da3389,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:18:21,subway_off,228559.0,b4ad0e371bb96c4cb7dc99e6e3da3389,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:44,subway_on,228561.0,0ca5654ba5fad605c5556d869c5eaff8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:19:02,subway_off,228561.0,0ca5654ba5fad605c5556d869c5eaff8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:56,subway_on,228564.0,75bc7df80fc66300e8cc0304a9fbf434,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:20:46,subway_off,228564.0,75bc7df80fc66300e8cc0304a9fbf434,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:22:55,subway_on,228617.0,c68274b7521bde2eaf890a50900b4128,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:43:15,subway_off,228617.0,c68274b7521bde2eaf890a50900b4128,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:36:22,subway_on,228662.0,159b419ecb2660a5c86fb8b894233ed0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:41,subway_off,228662.0,159b419ecb2660a5c86fb8b894233ed0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:40:31,subway_on,228767.0,a04c37748a37c266debc91283c13b73f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:40,subway_off,228767.0,a04c37748a37c266debc91283c13b73f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:19:44,subway_on,228768.0,90ffa645b103b2627e4ec209f8662140,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:45:25,subway_off,228768.0,90ffa645b103b2627e4ec209f8662140,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:24,subway_on,228792.0,eb03bb86c3af84f5b2f059cfb9bc4d61,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:28:47,subway_off,228792.0,eb03bb86c3af84f5b2f059cfb9bc4d61,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:21,subway_on,228819.0,5bdc73656c688fe407514ffc627cb799,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:24:07,subway_off,228819.0,5bdc73656c688fe407514ffc627cb799,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:56:34,subway_on,228894.0,55622e38e233a060af87b069a2dba9f9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:13:08,subway_off,228894.0,55622e38e233a060af87b069a2dba9f9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:26,subway_on,228901.0,d55c60fc8faea25a96b7172d7aad4ffb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:38:52,subway_off,228901.0,d55c60fc8faea25a96b7172d7aad4ffb,1
933,4c57283e13927d35944b24ebcaa5ab28,G122,2016-11-11 08:50:32,bus_on,228901.0,d55c60fc8faea25a96b7172d7aad4ffb,2
932,4c57283e13927d35944b24ebcaa5ab28,G122,2016-11-11 16:57:59,bus_off,228901.0,d55c60fc8faea25a96b7172d7aad4ffb,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:21:29,subway_on,228910.0,03647100710f44740c0c1fd7c028b071,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:39:36,subway_off,228910.0,03647100710f44740c0c1fd7c028b071,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:19:54,subway_on,228942.0,8fef608df2f5380cc54ae57e04cc244d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:44:51,subway_off,228942.0,8fef608df2f5380cc54ae57e04cc244d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:22:13,subway_on,228948.0,277855cdf3051ce20802b2e7b8d641e2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:38:32,subway_off,228948.0,277855cdf3051ce20802b2e7b8d641e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:28,subway_on,228998.0,f0a609b511350ce435f1a77fb4ece048,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:31:39,subway_off,228998.0,f0a609b511350ce435f1a77fb4ece048,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:20:12,subway_on,229007.0,b7542f4c63b5844cf81ba899a003c33e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:40:01,subway_off,229007.0,b7542f4c63b5844cf81ba899a003c33e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:30:22,subway_on,229022.0,0f171c5ff7dd2f0d639970ebc4cb52b3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:48:02,subway_off,229022.0,0f171c5ff7dd2f0d639970ebc4cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:30,subway_on,229049.0,f00ffa51c2eeeb9d245c3b1e6355803e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:14:16,subway_off,229049.0,f00ffa51c2eeeb9d245c3b1e6355803e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:32:00,subway_on,229061.0,86024a2ca5acb91263db6179898a08d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:49:37,subway_off,229061.0,86024a2ca5acb91263db6179898a08d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:44,subway_on,229078.0,d40e6ec4ce362cc4be87545d5cb2d403,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:19:00,subway_off,229078.0,d40e6ec4ce362cc4be87545d5cb2d403,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:55,subway_on,229123.0,5de8f386bb67e8bce2303e06ec184b25,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:35:21,subway_off,229123.0,5de8f386bb67e8bce2303e06ec184b25,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:05:58,subway_on,229138.0,9188e2eaff1e3223b93fb0d787559819,0
