grid_id,key,route,time,type,card,stage
660,b3f7ba51cd9a6d3886e91932f2d53e8d,M413,2016-11-09 07:51:09,bus_on,decc63e9a82a116aa6c199587516400f,0
932,b3f7ba51cd9a6d3886e91932f2d53e8d,M413,2016-11-09 08:24:34,bus_off,decc63e9a82a116aa6c199587516400f,1
660,99cadb003855e705452952e608d13280,311,2016-11-09 07:37:25,bus_on,8bbd468b0d2a2b8928cb514a0e8658f1,0
932,99cadb003855e705452952e608d13280,311,2016-11-09 08:11:24,bus_off,8bbd468b0d2a2b8928cb514a0e8658f1,1
660,99cadb003855e705452952e608d13280,311,2016-11-09 07:35:48,bus_on,5223d226de2d97861bf80165172cea4f,0
932,99cadb003855e705452952e608d13280,311,2016-11-09 08:11:24,bus_off,5223d226de2d97861bf80165172cea4f,1
660,99cadb003855e705452952e608d13280,311,2016-11-09 07:36:50,bus_on,38a3836e5fe63af6f004183eec8373f2,0
932,99cadb003855e705452952e608d13280,311,2016-11-09 08:11:24,bus_off,38a3836e5fe63af6f004183eec8373f2,1
660,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:35:37,bus_on,b6132388bfedeb2638ac405dcba1026e,0
932,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:58:37,bus_off,b6132388bfedeb2638ac405dcba1026e,1
660,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:39:24,bus_on,a29c8634b1ceed76ef869f0547ffe4ed,0
932,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:58:37,bus_off,a29c8634b1ceed76ef869f0547ffe4ed,1
660,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:41:48,bus_on,53aa09022f8285d6060179f2cef35a0c,0
932,c83dcc9e41a63c8d33cb17a205862e3f,M413,2016-11-09 07:58:37,bus_off,53aa09022f8285d6060179f2cef35a0c,1
660,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-11-09 07:57:21,bus_on,17e1b43ff1cff218651418ca97829b4f,0
932,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-11-09 08:43:24,bus_off,17e1b43ff1cff218651418ca97829b4f,1
660,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-09 08:34:27,bus_on,9688ab7ad9fe022736a408a955682fe1,0
932,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-09 09:09:11,bus_off,9688ab7ad9fe022736a408a955682fe1,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-09 07:58:04,bus_on,f94e4509947f1d4767fee294b560eb2a,0
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-09 08:02:26,bus_off,f94e4509947f1d4767fee294b560eb2a,1
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-11-09 08:34:48,bus_on,f94e4509947f1d4767fee294b560eb2a,2
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-11-09 08:40:12,bus_off,f94e4509947f1d4767fee294b560eb2a,3
660,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-09 08:30:46,bus_on,4ebf68c594582de845221c017f9e280d,0
932,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-09 10:05:36,bus_off,4ebf68c594582de845221c017f9e280d,1
660,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-09 08:28:43,bus_on,748d9d0c08c4161cdcbb6259a648086a,0
932,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-09 10:05:36,bus_off,748d9d0c08c4161cdcbb6259a648086a,1
660,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-09 08:33:50,bus_on,70a617944e46ddf02fd315a699d2d345,0
932,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-09 10:05:36,bus_off,70a617944e46ddf02fd315a699d2d345,1
