grid_id,key,route,time,type,Unnamed: 0,card,stage
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-02 07:25:00,bus_on,5046.0,caaa3111cb30a21861d0ddac200e6759,0
750,e82948303135489c4f6458aae897aa7c,M435,2016-11-02 07:27:18,bus_off,5046.0,caaa3111cb30a21861d0ddac200e6759,1
796,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:40:46,bus_on,5046.0,caaa3111cb30a21861d0ddac200e6759,2
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,5046.0,caaa3111cb30a21861d0ddac200e6759,3
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-02 07:24:23,bus_on,5075.0,c61f686575bbb47998b578a3c1398a8d,0
750,e82948303135489c4f6458aae897aa7c,M435,2016-11-02 07:27:18,bus_off,5075.0,c61f686575bbb47998b578a3c1398a8d,1
796,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:40:41,bus_on,5075.0,c61f686575bbb47998b578a3c1398a8d,2
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,5075.0,c61f686575bbb47998b578a3c1398a8d,3
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-02 07:21:03,bus_on,5081.0,84ae4371de1f52aef24f5538ba013c82,0
750,e82948303135489c4f6458aae897aa7c,M435,2016-11-02 07:27:18,bus_off,5081.0,84ae4371de1f52aef24f5538ba013c82,1
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-11-02 07:51:36,bus_on,5081.0,84ae4371de1f52aef24f5538ba013c82,2
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-11-02 07:53:39,bus_off,5081.0,84ae4371de1f52aef24f5538ba013c82,3
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:30:52,bus_on,130767.0,738b6fa8990004e06f4a8dbfbd5f2099,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130767.0,738b6fa8990004e06f4a8dbfbd5f2099,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:30:15,bus_on,130769.0,3d548e9e32090c6b0f66b6dec54a6a25,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130769.0,3d548e9e32090c6b0f66b6dec54a6a25,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:31:22,bus_on,130770.0,c240ed06d88361d45fd10e97d7e2e0f7,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130770.0,c240ed06d88361d45fd10e97d7e2e0f7,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:32:02,bus_on,130777.0,413db0231e9dd49a53f28e2c0f227450,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130777.0,413db0231e9dd49a53f28e2c0f227450,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:32:11,bus_on,130778.0,0b69dd6a785b25ecc85d39234941ba97,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130778.0,0b69dd6a785b25ecc85d39234941ba97,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:31:08,bus_on,130781.0,a48ca584d34a9e6c4309b575fc7fd08b,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130781.0,a48ca584d34a9e6c4309b575fc7fd08b,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:32:53,bus_on,130785.0,6538b23e4a587ce80fd7a3b893ff525e,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130785.0,6538b23e4a587ce80fd7a3b893ff525e,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:30:32,bus_on,130798.0,d795c34e65c25e916cc825f8c8c48326,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130798.0,d795c34e65c25e916cc825f8c8c48326,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 07:29:52,bus_on,130802.0,ecbde160d4f3e0acc255eec621a1caba,0
932,d0141534b2debc754a4521f8bc7197f8,M435,2016-11-02 08:08:52,bus_off,130802.0,ecbde160d4f3e0acc255eec621a1caba,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:03:46,bus_on,135766.0,f12f130af38acbf8887f86638057d895,0
