grid_id,key,route,time,type,Unnamed: 0,card,stage
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:34:43,bus_on,85034.0,069599a9b0391844eb10f7b15e948e98,0
932,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 08:05:20,bus_off,85034.0,069599a9b0391844eb10f7b15e948e98,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:35:57,bus_on,85046.0,301769470a75bb8f3a02f5f6fbacf81b,0
932,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 08:05:20,bus_off,85046.0,301769470a75bb8f3a02f5f6fbacf81b,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:34:29,bus_on,85076.0,1382d927188e38e4e60503bc7dcad875,0
932,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 08:05:20,bus_off,85076.0,1382d927188e38e4e60503bc7dcad875,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:16:02,bus_on,137630.0,7800120773d66a5d3a601968f94b5df6,0
796,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:22:40,bus_off,137630.0,7800120773d66a5d3a601968f94b5df6,1
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-11-03 07:38:22,bus_on,137630.0,7800120773d66a5d3a601968f94b5df6,2
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-11-03 07:40:13,bus_off,137630.0,7800120773d66a5d3a601968f94b5df6,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:16:44,bus_on,137657.0,d6a7ea20fb8f300a2f20b1d1590e3724,0
932,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:38:30,bus_off,137657.0,d6a7ea20fb8f300a2f20b1d1590e3724,1
660,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-03 08:27:50,bus_on,151990.0,47498e2a65b98d414daa4096d1fbbb63,0
932,2e6d50dc377b0663642ad21003d2e66f,M413,2016-11-03 09:01:35,bus_off,151990.0,47498e2a65b98d414daa4096d1fbbb63,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:13:40,bus_on,153503.0,61347cc4efe8408439f0a3c832a072d5,0
751,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:17:46,bus_off,153503.0,61347cc4efe8408439f0a3c832a072d5,1
932,a69e3831f01b73106f5587d0e3540036,B728,2016-11-03 08:45:14,bus_on,153503.0,61347cc4efe8408439f0a3c832a072d5,2
932,a69e3831f01b73106f5587d0e3540036,B728,2016-11-03 09:18:36,bus_off,153503.0,61347cc4efe8408439f0a3c832a072d5,3
660,b84ad38cf7719701d4f308f234bb6048,311,2016-11-03 07:32:52,bus_on,208667.0,10f1ae2b086fcd7fc7bd4b349c4c9027,0
