grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:46:27,subway_on,36089.0,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:45:33,subway_on,36095.0,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:42:05,subway_on,36098.0,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:15:02,subway_on,36108.0,19b28e4ac812dd52c1539aa0bc5fbb3b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:12:29,subway_on,36109.0,7dd8f168082b2aec88745b937ea570f1,0
750,67bfbe95c69df79e08e2567c6c640cdc,B630路,2016-09-06 08:23:06,bus_on,142923.0,a3b405e1d031e103de5cf29bb3190897,0
750,67bfbe95c69df79e08e2567c6c640cdc,B630路,2016-09-06 09:42:40,bus_off,142923.0,a3b405e1d031e103de5cf29bb3190897,1
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-06 06:48:25,bus_on,167729.0,ad67f2491c9904807cda3c865e3cf719,0
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-06 08:44:22,bus_off,167729.0,ad67f2491c9904807cda3c865e3cf719,1
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-06 06:46:57,bus_on,167730.0,e72bf021e4a97e6620ce2a0db55f2f84,0
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-06 08:44:22,bus_off,167730.0,e72bf021e4a97e6620ce2a0db55f2f84,1
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-06 08:42:45,bus_on,167731.0,1cb8ff37bfd8a353e6d9e05fcebf4bd2,0
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-06 09:38:05,bus_off,167731.0,1cb8ff37bfd8a353e6d9e05fcebf4bd2,1
750,353cd30ffb5cf9a558db7ebff11b1512,M235线（融资纯电动）,2016-09-06 07:43:20,bus_on,184742.0,f926f7d70d89d43f5f8f6790a8b92ccc,0
750,353cd30ffb5cf9a558db7ebff11b1512,M235线（融资纯电动）,2016-09-06 08:48:13,bus_off,184742.0,f926f7d70d89d43f5f8f6790a8b92ccc,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:38:11,subway_on,336924.0,ef0a1faedd042739253a33ab99c7b177,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:18:11,subway_on,336928.0,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:22:05,subway_off,336928.0,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:40:39,subway_on,336939.0,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:37:47,subway_on,336940.0,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:27:06,subway_on,336943.0,f5171afb16548e103e5f6063712a10cb,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:51:29,subway_on,336944.0,5bb043cbe40f2e285ef293e78125b2e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:41:44,subway_on,336952.0,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:58:04,subway_on,336954.0,d0a61720e3c14e73bdb5ac1e77b830e7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:38:07,subway_on,336955.0,1e27a0c20f590b27f726a83f53a2bfa7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 06:58:47,subway_on,336966.0,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:03:31,subway_off,336966.0,70d392135ca06528d07aa17bdacf0111,1
