grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:55:53,subway_on,edbb9094a847d6c716c29948b06de626,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:47:19,subway_on,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:48:20,subway_on,a011757954b6ad226fdff957db580558,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:37:21,subway_on,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:38:59,subway_on,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:28:21,subway_on,e1ec5810aef57c6fe8d9ba7681b51655,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-05 08:27:06,bus_on,cc3da504891fa96195062cd3e7c10196,0
703,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-05 08:33:47,bus_off,cc3da504891fa96195062cd3e7c10196,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:32:40,subway_on,cc3da504891fa96195062cd3e7c10196,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:12:45,subway_on,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:15:25,subway_off,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:52:53,subway_on,2033ba502052516c4c1fd9f95c329cf0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:39:06,subway_on,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:38:18,subway_on,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:13:08,subway_on,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:34:40,subway_on,3b3038f28fb8b66831c0a47cec623d18,0
