grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:56:40,subway_on,62d77341127880a303f57cbe12563456,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:27:04,subway_on,3d741ed99919776c92882ca861ff013e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:32:14,subway_on,bf26a78ebf022a24f23639ca258ab022,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:45:35,subway_on,6ec0fd1cd5562edc358bd9cee956b311,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:37:18,subway_on,e5d72e56256d761c6811e03c22034a3f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:55:48,subway_on,a011757954b6ad226fdff957db580558,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:39:35,subway_on,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:10:55,subway_on,e1ec5810aef57c6fe8d9ba7681b51655,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:08:34,subway_on,7dd8f168082b2aec88745b937ea570f1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:46:21,subway_on,ed84a08c78e8688fa5a19a1741a6e176,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-26 08:22:06,bus_on,48f1e23e1c2f51eddbd28a64bd69edec,0
657,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-26 08:31:00,bus_off,48f1e23e1c2f51eddbd28a64bd69edec,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:28:13,subway_on,48f1e23e1c2f51eddbd28a64bd69edec,2
750,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-26 07:59:06,bus_on,a835bc0be5d4e4082e93a12582afdfee,0
750,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-26 08:01:08,bus_off,a835bc0be5d4e4082e93a12582afdfee,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:29:42,subway_on,25d4bfd831aceac2d53b9d141447e5fe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:39:25,subway_off,25d4bfd831aceac2d53b9d141447e5fe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:46:20,subway_on,ef0a1faedd042739253a33ab99c7b177,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:07:51,subway_on,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:13:37,subway_off,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:35:53,subway_on,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:48:00,subway_on,5bb043cbe40f2e285ef293e78125b2e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:10:49,subway_on,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:55:58,subway_on,3b3038f28fb8b66831c0a47cec623d18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:41:33,subway_on,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:00:02,subway_on,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:03:56,subway_off,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:33:42,subway_on,2e1ae4a8d135836b7a3ea5465b8e0fb0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:44:03,subway_on,c19cfcb6927e6a56a7658a517e032b4a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:44:31,subway_on,b812e718765ebf466a5989293acd5c72,0
