grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:29:23,subway_on,34357.0,edbb9094a847d6c716c29948b06de626,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:33:30,subway_on,34364.0,a011757954b6ad226fdff957db580558,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:43:49,subway_on,34367.0,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:29:45,subway_on,34376.0,68c9e7bab23ecc9c6bda8a5e14e91464,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:30:28,subway_on,34377.0,b6c81c17a653822f57ae6295917575f0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:27:30,subway_on,34380.0,ed84a08c78e8688fa5a19a1741a6e176,0
750,7aa2028d95f6913e984ddc9faed1a940,M235线（融资纯电动）,2016-09-28 08:43:15,bus_on,34710.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,0
749,7aa2028d95f6913e984ddc9faed1a940,M235线（融资纯电动）,2016-09-28 08:45:55,bus_off,34710.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:51:06,subway_on,34710.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,2
750,9ddd707dbeae1774e31ccec20b146152,610路,2016-09-28 07:36:53,bus_on,39693.0,27fda56e125c9e2963e40c6faddbea13,0
750,9ddd707dbeae1774e31ccec20b146152,610路,2016-09-28 08:58:46,bus_off,39693.0,27fda56e125c9e2963e40c6faddbea13,1
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 08:36:34,bus_on,40823.0,b9d3785330eacd81eb55386708fe4991,0
703,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 08:42:33,bus_off,40823.0,b9d3785330eacd81eb55386708fe4991,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:43:12,subway_on,40823.0,b9d3785330eacd81eb55386708fe4991,2
750,72769567a9b6391471f8cb80db0d6237,M249线（融资纯电动）,2016-09-28 07:33:48,bus_on,62141.0,0a68c145a9e465ec36692e777f1003e7,0
750,72769567a9b6391471f8cb80db0d6237,M249线（融资纯电动）,2016-09-28 08:24:30,bus_off,62141.0,0a68c145a9e465ec36692e777f1003e7,1
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 08:57:30,bus_on,112711.0,8d5ab845cab79384a78c65d9e2a0150a,0
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 09:00:54,bus_off,112711.0,8d5ab845cab79384a78c65d9e2a0150a,1
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 08:57:27,bus_on,112732.0,1cb8ff37bfd8a353e6d9e05fcebf4bd2,0
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 09:00:54,bus_off,112732.0,1cb8ff37bfd8a353e6d9e05fcebf4bd2,1
750,fe4c5ceca90a813990903f480b7e5b11,M284路,2016-09-28 07:55:50,bus_on,129645.0,8cd9204485402f6fba114885cca09300,0
750,fe4c5ceca90a813990903f480b7e5b11,M284路,2016-09-28 07:57:44,bus_off,129645.0,8cd9204485402f6fba114885cca09300,1
750,c2b81c5d8b89f61accf8043e567c6fa3,610路,2016-09-28 07:22:58,bus_on,196047.0,231fa8bade3fa8a5ad284c3aa8b9b56c,0
750,c2b81c5d8b89f61accf8043e567c6fa3,610路,2016-09-28 07:25:02,bus_off,196047.0,231fa8bade3fa8a5ad284c3aa8b9b56c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:43:04,subway_on,316274.0,28038c5ed7a187cb235677a3060287e6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:30:17,subway_on,316282.0,25d4bfd831aceac2d53b9d141447e5fe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:41:18,subway_off,316282.0,25d4bfd831aceac2d53b9d141447e5fe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:41:44,subway_on,316285.0,ef0a1faedd042739253a33ab99c7b177,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:10:19,subway_on,316289.0,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:15:56,subway_off,316289.0,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:37:03,subway_on,316300.0,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:35:48,subway_on,316301.0,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:19:25,subway_on,316305.0,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:58:02,subway_on,316312.0,ca8b672603aced9060387a6cec8f378f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:39:33,subway_on,316313.0,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:46:24,subway_on,316321.0,1cb608883bde401fe25391aae04d0b18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 06:59:13,subway_on,316327.0,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 07:03:43,subway_off,316327.0,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:42:11,subway_on,316328.0,4737c012b89f46f1c75610e99ea271b5,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:44:31,subway_on,316329.0,c19cfcb6927e6a56a7658a517e032b4a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:46:32,subway_on,316336.0,ab227bc609111a647c8d49b70e83206d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:48:02,subway_on,316337.0,6a13bfa4a5a09bbf207e42e4369c90b2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:32:39,subway_on,316340.0,409273dae3e9d28b3ae71c841b3d002d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:43:41,subway_on,316345.0,1601faa5496d6ce42ce15fd6dae45ab6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:30:10,subway_on,316353.0,76995762e8d20ff838bf8b1c8a42c066,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:36:19,subway_on,316358.0,af84b345c648f91162ab08fcc9175dc1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:40:40,subway_on,316383.0,cbfcc354391eb8366597bfb0bb5bab47,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:38:07,subway_on,316384.0,d3ca71f1513522273fa7f3c8be4f3a70,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:14:02,subway_on,316400.0,d5ef64c37249fa0ee7ea768310258c90,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:22:22,subway_on,316413.0,5e37c11536ba7e68294321408a7eb881,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:23:49,subway_on,316421.0,ec90833e0b1c1df18adcf7d16f4d96cd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:15:09,subway_on,316422.0,37a3e8b12df34a019a717b3c56659428,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:44:25,subway_on,316424.0,7f9434d9eaf9f2f9c0984629b1946d36,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:55:05,subway_on,316437.0,7320ba9ca540546b986f7f8a1776e047,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:48:44,subway_on,316449.0,0a61a74683bd9b7fb6835a5851f227a1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:52:06,subway_on,316452.0,71e7debc56aaecbc952107260bd2e763,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:50:57,subway_on,316471.0,26d315180d45f9e15c8d4d3c03053a40,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:58:04,subway_on,316474.0,ae61a251f363d307403c3553eb5ad592,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:53:16,subway_on,316483.0,09b24f4e076e4dfd898270217d4d8b08,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:51:12,subway_on,316486.0,8665bcb97dbbdb99579037e718ce7c9c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:29:17,subway_on,316492.0,93e9e93c5c6b20a5c386803c2791edb4,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:59:42,subway_on,316496.0,0abab181c5c37d004992a3aedf808c98,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:42:22,subway_on,316498.0,a5f3c06cc794ac99da86fa4abb6262a6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:46:57,subway_on,316501.0,de75ab4fc6d5b8a627f068b85343a458,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:46:23,subway_on,316503.0,14b7b4742fd01609317924370ec8ca6d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:35:43,subway_on,316516.0,02e96f34e4cd08fa3e97a06329ba949c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:35:19,subway_on,316533.0,2fd38bd2c184e02a694911fc6dfd9332,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:45:10,subway_on,316540.0,7218dfa98d0b420ae485bf991a3035fd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:50:50,subway_on,316544.0,b1d33fbfe8eff4faeb9176bef1f4c363,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:50:45,subway_on,316551.0,1222485b78c97589d4821c8b53542fef,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:15:46,subway_on,316568.0,8ee97cb702b25becf29b7853304373d7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:42:53,subway_on,316573.0,c6ef290af408e9fb113ff01b34f5670d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:57:50,subway_on,316592.0,dbade64b82bf2c8cdb7fce1dbda28c7d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:17:03,subway_off,316592.0,dbade64b82bf2c8cdb7fce1dbda28c7d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:30:28,subway_on,316592.0,dbade64b82bf2c8cdb7fce1dbda28c7d,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:52:58,subway_off,316592.0,dbade64b82bf2c8cdb7fce1dbda28c7d,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:13:27,subway_on,316594.0,a1b8f1ee470e8dd91ea0edb9fbfa9025,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:48:23,subway_on,316596.0,3c55e443fcb8873d89614b6c0d342676,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:26:22,subway_on,316598.0,f186ea9771eb3a01565991697aa22fc4,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:55:49,subway_on,316614.0,7392c7678271515438bb8054f8baa22e,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:34:20,subway_on,316621.0,e73924942246cc3aeb876d6b771769f1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:50:22,subway_on,316624.0,9b73d68472e3b870d9a8d1094451dc5b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:58:49,subway_on,316631.0,4e8e1330769efcf4b6c6cfbbea18ebed,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:57:54,subway_on,316647.0,8e16b5c7ad1dbcbc9d37beab260c8c32,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:44:18,subway_on,316661.0,6e56a9fd54e57182e019ed47ab8af54a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:17:07,subway_on,316663.0,09ce9cbe0536cb00842c2a4c1d2f5422,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:45:29,subway_on,316669.0,253bd03eb355888e4d6818deed59b775,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:19:16,subway_on,316673.0,97a55fb945ec778a5c465e7d46a6a311,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:23:18,subway_on,316681.0,83dba9ba565833826fe426a423ae24fd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:58:59,subway_on,316684.0,48fa81d415b9371cdf9d4a1bb82ae9e8,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:48:43,subway_on,316689.0,365beb341703c7a94ea7ac971da9dd93,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:44:10,subway_on,316690.0,0b698f028988684b5089835e7a4b6f28,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:34:37,subway_on,316721.0,6f1d9c623838c9917057880220985704,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:44:47,subway_on,316728.0,2d1edf300a93775951b88327730964b2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:54:22,subway_on,316738.0,21a497eb77ed347bd620d48c4a98305a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:22:26,subway_on,316742.0,68473d4f0332ca8ce97ddd1e33cfab3b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:17:47,subway_on,316743.0,ae4f056206dd63cb81928db7890230ef,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:22:01,subway_off,316743.0,ae4f056206dd63cb81928db7890230ef,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:18:47,subway_on,316744.0,348b318f006da61c16b45b43917f84e5,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:29:54,subway_off,316744.0,348b318f006da61c16b45b43917f84e5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:01:07,subway_on,316744.0,348b318f006da61c16b45b43917f84e5,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:09:43,subway_off,316744.0,348b318f006da61c16b45b43917f84e5,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:12:54,subway_on,316750.0,6817ac782d348ccae31649abb6de722a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:19:19,subway_on,316751.0,fc76289fe73c70d4543ea9cc3656c04c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:34:30,subway_on,316752.0,6bac2462dd4b15fa73b76f4effae0dfa,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:54:51,subway_off,316752.0,6bac2462dd4b15fa73b76f4effae0dfa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:27:26,subway_on,316752.0,6bac2462dd4b15fa73b76f4effae0dfa,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:44:59,subway_off,316752.0,6bac2462dd4b15fa73b76f4effae0dfa,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:57:54,subway_on,316757.0,1fd4e120e863803161478509a18fc41e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:15:20,subway_off,316757.0,1fd4e120e863803161478509a18fc41e,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-28 08:27:36,subway_on,316757.0,1fd4e120e863803161478509a18fc41e,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:42:55,subway_off,316757.0,1fd4e120e863803161478509a18fc41e,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:57:35,subway_on,316777.0,b95f0e1c93753ca0c54924d06250f7dd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:13:01,subway_on,316783.0,a811a654e7225d9c11c8665d116e59b2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:18:56,subway_on,316790.0,1b9dd00c49a2ff4f176b0243312d7207,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:23:16,subway_on,316791.0,eac09b09ad346cc1312e694e4d4e0c65,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:54:15,subway_on,316794.0,8fb76585c2868a0119757e3cccbf0537,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:14:56,subway_on,316795.0,bc0d1e586a9641bdf7ad309d9c1dd9d0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:58:25,subway_on,316796.0,70e7a8873a78d47ecfa3bc9109ff4585,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:55:34,subway_on,316802.0,81b2cf7e1ab676c9ca72e16e8f64379e,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:25:13,subway_on,316803.0,83a116f88562467d16b3915a3a2fc193,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:23:05,subway_on,316804.0,52ae7655e53aefe13b94f6eca3804a18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:46:41,subway_on,316820.0,df9aec40f449b8d40e1b59d6a212d51b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:46:43,subway_on,316824.0,e92610657d89e4e33b331315089423fc,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 08:45:21,subway_on,316826.0,8b80c3085b8cc8bcb65b7ef7b3da30f1,0
