grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:56:39,subway_on,29459.0,57d2e1ee6b8701430c86136fa7cea9f2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:55:08,subway_on,29474.0,a011757954b6ad226fdff957db580558,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:42:32,subway_on,29479.0,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:24:59,subway_on,29481.0,5497eaed4f0a3e8eed2fc14b22d5f00a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:20:49,subway_on,29488.0,b6c81c17a653822f57ae6295917575f0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:14:16,subway_on,29490.0,7dd8f168082b2aec88745b937ea570f1,0
750,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-09-09 07:15:48,bus_on,81136.0,b75d8a3f22c0ffca32233cdaf173153d,0
750,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-09-09 09:14:38,bus_off,81136.0,b75d8a3f22c0ffca32233cdaf173153d,1
750,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-09 07:17:45,bus_on,153324.0,70e88f0b7f800df1b142a39650909588,0
659,5e99e05e276bb69a538ea993e18e9114,B828路,2016-09-09 07:55:22,bus_off,153324.0,70e88f0b7f800df1b142a39650909588,1
705,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-09 07:52:14,bus_on,153324.0,70e88f0b7f800df1b142a39650909588,2
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-09 08:02:05,bus_off,153324.0,70e88f0b7f800df1b142a39650909588,3
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:26:49,bus_on,179882.0,c3838d186ad9da8df42a23781472aba7,0
750,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:28:41,bus_off,179882.0,c3838d186ad9da8df42a23781472aba7,1
750,8c75726ce07f63117d1c104b7f64c63c,B828路,2016-09-09 06:37:24,bus_on,298809.0,d514a205846d7ecfe1329f35e68f1658,0
