grid_id,key,route,time,type,card,stage
838,646e29845ac501221d10314aea4e7ff5,M347,2016-11-11 07:57:15,bus_on,ac4b8c075dac46e26e85f805b51af0d2,0
838,646e29845ac501221d10314aea4e7ff5,M347,2016-11-11 07:59:21,bus_off,ac4b8c075dac46e26e85f805b51af0d2,1
838,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-11 08:41:36,bus_on,7586adae3a1fdf3aec6208d5e2d3b94d,0
838,263637a6d9e9d454036a73e8e3ca5c3b,331(松岗）,2016-11-11 08:43:32,bus_off,7586adae3a1fdf3aec6208d5e2d3b94d,1
838,f29023a3104cd3b1849f1aa8c727d463,331(松岗）,2016-11-11 08:28:46,bus_on,79b7bb61a11cf33b01526405ee8bf526,0
839,f29023a3104cd3b1849f1aa8c727d463,331(松岗）,2016-11-11 08:31:55,bus_off,79b7bb61a11cf33b01526405ee8bf526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:35:34,subway_on,79b7bb61a11cf33b01526405ee8bf526,2
838,ea062b9d8cdc286b9d5e9bfafa1842fb,B813,2016-11-11 08:13:08,bus_on,14ab6c2aba39f39b80cbc7df02736f62,0
838,ea062b9d8cdc286b9d5e9bfafa1842fb,B813,2016-11-11 08:19:31,bus_off,14ab6c2aba39f39b80cbc7df02736f62,1
838,f75f641d82a23728c2776134e962abdc,K204路,2016-11-11 08:01:37,bus_on,966c9f6b07608727794a702ad2173c44,0
838,f75f641d82a23728c2776134e962abdc,K204路,2016-11-11 10:01:47,bus_off,966c9f6b07608727794a702ad2173c44,1
838,9ffd9c3952c1b4b45cca45db4d808144,332(观澜),2016-11-11 08:05:13,bus_on,c07a7f1677cada236008ebe85fd8ddf3,0
838,9ffd9c3952c1b4b45cca45db4d808144,332(观澜),2016-11-11 09:09:16,bus_off,c07a7f1677cada236008ebe85fd8ddf3,1
838,9d6cc31f1c872693424605461eb20174,K204路,2016-11-11 07:26:56,bus_on,d84064c4a5c4899f4bc2cdd346fdb461,0
838,9d6cc31f1c872693424605461eb20174,K204路,2016-11-11 07:29:53,bus_off,d84064c4a5c4899f4bc2cdd346fdb461,1
838,eeb4108fb00355d4e909d6f392554348,K204路,2016-11-11 08:52:05,bus_on,0f217b575dc410aaaa3997cd31033721,0
838,eeb4108fb00355d4e909d6f392554348,K204路,2016-11-11 08:57:16,bus_off,0f217b575dc410aaaa3997cd31033721,1
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-11 08:30:54,bus_on,63c2eb55a588be69cb3643f93bd661e0,0
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-11 08:33:50,bus_off,63c2eb55a588be69cb3643f93bd661e0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:38:14,subway_on,63c2eb55a588be69cb3643f93bd661e0,2
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-11 08:29:14,bus_on,cc978f36dfe7e46dd0a44270df7f8209,0
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-11 08:30:49,bus_off,cc978f36dfe7e46dd0a44270df7f8209,1
838,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-11 08:48:58,bus_on,061e6a7023bdb49351848ff1de54202f,0
838,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-11 08:51:51,bus_off,061e6a7023bdb49351848ff1de54202f,1
838,aefa7ce28ca8ae2f744749139557780d,332(观澜),2016-11-11 08:32:07,bus_on,0834e80091c1fa502640c838d7843c5d,0
838,aefa7ce28ca8ae2f744749139557780d,332(观澜),2016-11-11 09:26:58,bus_off,0834e80091c1fa502640c838d7843c5d,1
838,7196a3c046cd48d0171223c762240413,K204路,2016-11-11 08:04:07,bus_on,2698dbc6a32764fe6fe3614a237e9609,0
838,7196a3c046cd48d0171223c762240413,K204路,2016-11-11 08:12:05,bus_off,2698dbc6a32764fe6fe3614a237e9609,1
838,11fc8b3879db54593c61f06af92d95d7,B813,2016-11-11 08:53:45,bus_on,be85b5219a3f8248baec117123a77456,0
838,11fc8b3879db54593c61f06af92d95d7,B813,2016-11-11 08:57:51,bus_off,be85b5219a3f8248baec117123a77456,1
838,11fc8b3879db54593c61f06af92d95d7,B813,2016-11-11 08:50:44,bus_on,2624e383e6345b4bf77700273694f763,0
838,11fc8b3879db54593c61f06af92d95d7,B813,2016-11-11 08:53:44,bus_off,2624e383e6345b4bf77700273694f763,1
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-11 07:38:02,bus_on,a47b5bea569e3d3eb89cd3b97d0a3673,0
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-11 08:20:35,bus_off,a47b5bea569e3d3eb89cd3b97d0a3673,1
838,8282bfe7b4b731bd4a550c1e1bd77b0a,K204路,2016-11-11 08:08:16,bus_on,95857370735d4f7fae41f62e3e0c1c31,0
838,8282bfe7b4b731bd4a550c1e1bd77b0a,K204路,2016-11-11 08:14:00,bus_off,95857370735d4f7fae41f62e3e0c1c31,1
838,039c68d2b1dc95af5a656baf2cf3272c,K105路,2016-11-11 08:15:16,bus_on,5271a7299f2b6347a2467267f241a432,0
838,039c68d2b1dc95af5a656baf2cf3272c,K105路,2016-11-11 08:20:47,bus_off,5271a7299f2b6347a2467267f241a432,1
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-11 08:38:39,bus_on,771479bf1969ee3d68fd8feef6d31c95,0
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-11 08:40:53,bus_off,771479bf1969ee3d68fd8feef6d31c95,1
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-11 08:46:54,bus_on,777aa15f88b62b3e2df03dce5a1c4888,0
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-11 08:49:51,bus_off,777aa15f88b62b3e2df03dce5a1c4888,1
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-11 08:38:38,bus_on,5c1dbb6caec1f48f6a20de41856e52a7,0
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-11 08:40:53,bus_off,5c1dbb6caec1f48f6a20de41856e52a7,1
838,7915dcb1a230298388d2100f4df8d5bc,332(观澜),2016-11-11 08:47:28,bus_on,f0bffcfa13e381beb717be8e3cccec7a,0
838,7915dcb1a230298388d2100f4df8d5bc,332(观澜),2016-11-11 08:51:03,bus_off,f0bffcfa13e381beb717be8e3cccec7a,1
838,8ccda8cc19ea7611030193098b634943,204路,2016-11-11 08:46:57,bus_on,b59fdf778d77a73400625ef601302271,0
