grid_id,key,route,time,type,card,stage
838,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-11-09 08:39:39,bus_on,959aaacf720add4d678c0cab1177c8c5,0
838,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-11-09 08:43:20,bus_off,959aaacf720add4d678c0cab1177c8c5,1
838,c2ddfc81eba19c20d476b8888f6c68d0,K204路,2016-11-09 07:56:50,bus_on,16d20f2b6c682a4e46334e5dc10634cd,0
838,c2ddfc81eba19c20d476b8888f6c68d0,K204路,2016-11-09 07:58:27,bus_off,16d20f2b6c682a4e46334e5dc10634cd,1
838,96578507f08495ea1c44e4b634a26593,B813,2016-11-09 08:30:34,bus_on,63c2eb55a588be69cb3643f93bd661e0,0
838,96578507f08495ea1c44e4b634a26593,B813,2016-11-09 08:32:41,bus_off,63c2eb55a588be69cb3643f93bd661e0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:37:10,subway_on,63c2eb55a588be69cb3643f93bd661e0,2
838,20c0c76a301ba3c15cee73b82779e032,K204路,2016-11-09 08:21:34,bus_on,e1844d2ab8cdc7d89cfa3abc49aa40f2,0
838,20c0c76a301ba3c15cee73b82779e032,K204路,2016-11-09 08:26:30,bus_off,e1844d2ab8cdc7d89cfa3abc49aa40f2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:26:04,subway_on,e1844d2ab8cdc7d89cfa3abc49aa40f2,2
838,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-09 07:14:55,bus_on,6f95c03e067a2d98ab3b02dfe1bdd5d9,0
838,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-09 07:17:16,bus_off,6f95c03e067a2d98ab3b02dfe1bdd5d9,1
881,8a944274a93450c586e233b036d57235,K105路,2016-11-09 07:33:57,bus_on,6f95c03e067a2d98ab3b02dfe1bdd5d9,2
838,8a944274a93450c586e233b036d57235,K105路,2016-11-09 07:50:00,bus_off,6f95c03e067a2d98ab3b02dfe1bdd5d9,3
838,9ffd9c3952c1b4b45cca45db4d808144,332(观澜),2016-11-09 08:11:51,bus_on,ebc5fecb1ceb732ff9ec891b23a73e6a,0
838,9ffd9c3952c1b4b45cca45db4d808144,332(观澜),2016-11-09 08:13:43,bus_off,ebc5fecb1ceb732ff9ec891b23a73e6a,1
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-11-09 08:40:01,bus_on,0f217b575dc410aaaa3997cd31033721,0
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-11-09 08:42:33,bus_off,0f217b575dc410aaaa3997cd31033721,1
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-09 08:41:45,bus_on,777aa15f88b62b3e2df03dce5a1c4888,0
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-09 09:18:24,bus_off,777aa15f88b62b3e2df03dce5a1c4888,1
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-09 08:18:22,bus_on,43f63fb4ae3153376f51a0583da1116b,0
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-09 08:30:00,bus_off,43f63fb4ae3153376f51a0583da1116b,1
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-09 08:18:24,bus_on,66a39eb32f1e6d1afe2f1f3ee66da772,0
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-09 08:30:00,bus_off,66a39eb32f1e6d1afe2f1f3ee66da772,1
838,b321539f008dd19a18f956a5ad62d8ce,M242线,2016-11-09 08:26:02,bus_on,79b7bb61a11cf33b01526405ee8bf526,0
838,b321539f008dd19a18f956a5ad62d8ce,M242线,2016-11-09 08:30:01,bus_off,79b7bb61a11cf33b01526405ee8bf526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:36:03,subway_on,79b7bb61a11cf33b01526405ee8bf526,2
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-09 08:23:07,bus_on,cc978f36dfe7e46dd0a44270df7f8209,0
838,cbed731b070089bfa03cb73097ef5361,B813,2016-11-09 08:26:35,bus_off,cc978f36dfe7e46dd0a44270df7f8209,1
838,b07971295e663242f3a67ba1260101a4,K204路,2016-11-09 08:56:38,bus_on,ee8a21886d263132d6b327fcb15d598b,0
838,b07971295e663242f3a67ba1260101a4,K204路,2016-11-09 08:59:15,bus_off,ee8a21886d263132d6b327fcb15d598b,1
838,9e825168cfb12cbf46d6aec993fc02e4,K204路,2016-11-09 08:34:58,bus_on,0d3bfa00cfe3e04d85b36c6afebf4053,0
838,9e825168cfb12cbf46d6aec993fc02e4,K204路,2016-11-09 08:38:59,bus_off,0d3bfa00cfe3e04d85b36c6afebf4053,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:59:55,subway_on,6b9af67c61973188d4d8a75f59fa1f07,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:45:50,subway_on,6b244ce917bd5a6fda3ef768e54f83ea,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:54:57,subway_on,c19f697f64b127e4cb023e13f6312171,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:12:15,subway_on,af1ada99d50b323cd39749fcb5bb351d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:39:41,subway_on,a9ed00299d65390539efb770e60f0bf9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:34:45,subway_on,de7e9a3c27e34f497bb03ef3cf6b1519,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:50:15,subway_on,6bdb127151e463d3a372e43705166207,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:52:49,subway_on,371fed8ef8a1a1ef51706956bbd2eca0,0
