grid_id,key,route,time,type,card,stage
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:28:35,bus_on,28d6cacc3998b8db296990b1deff8c53,0
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:33:04,bus_off,28d6cacc3998b8db296990b1deff8c53,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:39:21,subway_on,28d6cacc3998b8db296990b1deff8c53,2
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:28:19,bus_on,3dde2842d01003cdc8a4ac36591da25d,0
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:33:04,bus_off,3dde2842d01003cdc8a4ac36591da25d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:39:15,subway_on,3dde2842d01003cdc8a4ac36591da25d,2
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-07 08:19:37,bus_on,69777892e341dd1fe06c6ed10a090f9c,0
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-07 08:22:20,bus_off,69777892e341dd1fe06c6ed10a090f9c,1
838,0934f56188cb2c2945946736e511e94e,K105路,2016-11-07 08:37:32,bus_on,a3b85da60e0fb5ded5f20f04cdaaec9a,0
838,0934f56188cb2c2945946736e511e94e,K105路,2016-11-07 08:40:37,bus_off,a3b85da60e0fb5ded5f20f04cdaaec9a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:49:03,subway_on,a3b85da60e0fb5ded5f20f04cdaaec9a,2
838,243be3c4c67ee5847aa89d2794c68395,M206线,2016-11-07 08:40:04,bus_on,f4cf35a0875ee321446b646e439b1c23,0
838,243be3c4c67ee5847aa89d2794c68395,M206线,2016-11-07 09:57:24,bus_off,f4cf35a0875ee321446b646e439b1c23,1
838,ee95e72594b8764599dc20ef4697f183,B813,2016-11-07 08:13:13,bus_on,4c4f228cd1112281ae4f39910a0fc19c,0
838,ee95e72594b8764599dc20ef4697f183,B813,2016-11-07 08:15:29,bus_off,4c4f228cd1112281ae4f39910a0fc19c,1
838,ef6493fe399b19f072ec6dc9b0fa1d44,K105路,2016-11-07 08:51:07,bus_on,6e39a415dbc37683b29ab465e82f574d,0
838,ef6493fe399b19f072ec6dc9b0fa1d44,K105路,2016-11-07 08:53:53,bus_off,6e39a415dbc37683b29ab465e82f574d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:58:29,subway_on,6e39a415dbc37683b29ab465e82f574d,2
838,10e53db3b204c51af96e9d2a225249de,M388,2016-11-07 08:26:53,bus_on,148003a51f8115384b40c7e93ad6e359,0
838,10e53db3b204c51af96e9d2a225249de,M388,2016-11-07 08:30:17,bus_off,148003a51f8115384b40c7e93ad6e359,1
838,83ea2fc9977acd9a65588218b8d0106c,K204路,2016-11-07 07:03:27,bus_on,d2069a2139fa144fe6c6e399ef7591cf,0
838,83ea2fc9977acd9a65588218b8d0106c,K204路,2016-11-07 07:05:04,bus_off,d2069a2139fa144fe6c6e399ef7591cf,1
838,e932b2efa7dc94d00dc5ece24a8ba784,233路,2016-11-07 07:33:07,bus_on,2a63121e06ee3d177c04f08b3b03d266,0
838,e932b2efa7dc94d00dc5ece24a8ba784,233路,2016-11-07 08:51:02,bus_off,2a63121e06ee3d177c04f08b3b03d266,1
838,9a75bd009208a84e6c4a0694eafb57a0,M400,2016-11-07 08:49:52,bus_on,d87202d7c7b4f74e8991cc8d7f57815e,0
839,9a75bd009208a84e6c4a0694eafb57a0,M400,2016-11-07 08:51:48,bus_off,d87202d7c7b4f74e8991cc8d7f57815e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:59:25,subway_on,d87202d7c7b4f74e8991cc8d7f57815e,2
838,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-07 08:35:06,bus_on,7c3dfcc7063342689c2213d0a440d76a,0
838,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-07 08:36:56,bus_off,7c3dfcc7063342689c2213d0a440d76a,1
838,8c2ddc2def01a58b24d937fe40ba2444,K105路,2016-11-07 08:09:42,bus_on,7ae2dcb4877ef369d0d385dcf77eb9d3,0
838,8c2ddc2def01a58b24d937fe40ba2444,K105路,2016-11-07 08:19:06,bus_off,7ae2dcb4877ef369d0d385dcf77eb9d3,1
838,cae17889711f4ef7786b3b90324dd9ae,K204路,2016-11-07 07:58:55,bus_on,3d704c2e63fd8aeed2bd1f8badafae5d,0
838,cae17889711f4ef7786b3b90324dd9ae,K204路,2016-11-07 09:32:03,bus_off,3d704c2e63fd8aeed2bd1f8badafae5d,1
838,84eaa2337f46896bd4fa775fd9cdfdd2,M242线（融资混动）,2016-11-07 08:51:46,bus_on,e7bc898a1f5c4fd51d0dc669a455bd88,0
837,84eaa2337f46896bd4fa775fd9cdfdd2,M242线（融资混动）,2016-11-07 09:34:39,bus_off,e7bc898a1f5c4fd51d0dc669a455bd88,1
836,aefa7ce28ca8ae2f744749139557780d,332(观澜),2016-11-07 08:57:05,bus_on,e7bc898a1f5c4fd51d0dc669a455bd88,2
838,aefa7ce28ca8ae2f744749139557780d,332(观澜),2016-11-07 10:09:53,bus_off,e7bc898a1f5c4fd51d0dc669a455bd88,3
