grid_id,key,route,time,type,Unnamed: 0,card,stage
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:41:28,subway_off,401.0,c608883de27ef661b24946287a80ad5b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:07:58,subway_on,425.0,8ccacc2ce71327b7836087c848a67166,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:17:33,subway_off,425.0,8ccacc2ce71327b7836087c848a67166,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:37:22,subway_on,438.0,121e13ae4e1dbb207299fbfdb1adb6c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:58,subway_off,438.0,121e13ae4e1dbb207299fbfdb1adb6c7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:44:16,subway_on,458.0,cf46421a1163f3654198fe1797797893,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:15,subway_off,458.0,cf46421a1163f3654198fe1797797893,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:58:52,subway_on,459.0,73377d46c4e3daaa1814ab824f7535e6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:06:42,subway_off,459.0,73377d46c4e3daaa1814ab824f7535e6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:48:07,subway_on,474.0,0700d6d33a00c31b763b7621a53552e7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:37,subway_off,474.0,0700d6d33a00c31b763b7621a53552e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:19:29,subway_on,481.0,a959595417a31a7e166228689746d132,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:27:04,subway_off,481.0,a959595417a31a7e166228689746d132,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:24:28,subway_on,488.0,acf9dc7e862f8d879b38c8b0a43fa090,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:34:12,subway_off,488.0,acf9dc7e862f8d879b38c8b0a43fa090,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:25:58,subway_on,528.0,a9a04a77235d405697b7dd4e0be67b95,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:36:26,subway_off,528.0,a9a04a77235d405697b7dd4e0be67b95,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:36:33,subway_on,533.0,f003cab67f21cbbf7e89ca08427b0bc7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:45:41,subway_off,533.0,f003cab67f21cbbf7e89ca08427b0bc7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:49:14,subway_on,540.0,840fa1299cb4ac2f11552d9efda76f7d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:56:15,subway_off,540.0,840fa1299cb4ac2f11552d9efda76f7d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:37:46,subway_on,550.0,ca9c3fa4d59aae05ada209db84ace1f7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:47,subway_off,550.0,ca9c3fa4d59aae05ada209db84ace1f7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:31:41,subway_on,553.0,402362342e83b4ca2b607aa51e78fe66,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:38:42,subway_off,553.0,402362342e83b4ca2b607aa51e78fe66,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:49:21,subway_on,570.0,c94a6bfa16c2cf364602dfd0212f69bc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:59:06,subway_off,570.0,c94a6bfa16c2cf364602dfd0212f69bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:21,subway_on,574.0,7f875f4a35cbd06290f1f67bf006e173,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:17:59,subway_off,574.0,7f875f4a35cbd06290f1f67bf006e173,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:26:46,subway_on,577.0,fc1e47ebbaad614e7e55c7ac80473bbe,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:33:40,subway_off,577.0,fc1e47ebbaad614e7e55c7ac80473bbe,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:45,subway_on,582.0,45f1241c9359cfffc203c17a6889053c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:17:24,subway_off,582.0,45f1241c9359cfffc203c17a6889053c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:38:41,subway_on,597.0,a0dcd15fba4949dd4f5439c2085a93ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:48:50,subway_off,597.0,a0dcd15fba4949dd4f5439c2085a93ad,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:14,subway_on,609.0,6117fcbd56d5abb20ae482b3d4daa39f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:12:38,subway_off,609.0,6117fcbd56d5abb20ae482b3d4daa39f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:26:18,subway_on,613.0,ea21fab80a815eb15dc4d668276cf517,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:33:47,subway_off,613.0,ea21fab80a815eb15dc4d668276cf517,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:57:30,subway_on,625.0,034a63eda0891cec42785259013a965e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:06:13,subway_off,625.0,034a63eda0891cec42785259013a965e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:49:53,subway_on,627.0,a3f7bc98fec85e6c1c9cd03cb5581a5a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:58:48,subway_off,627.0,a3f7bc98fec85e6c1c9cd03cb5581a5a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:28:31,subway_on,637.0,c284dd5de3dd41909a7aec0ed5b747b0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:38:44,subway_off,637.0,c284dd5de3dd41909a7aec0ed5b747b0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:28:30,subway_on,647.0,72e135fb9b49f5ea6a705f9960b4357f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:38:43,subway_off,647.0,72e135fb9b49f5ea6a705f9960b4357f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:23:46,subway_on,652.0,eda00d7997122b50a1887af45e9e5bdc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:36:28,subway_off,652.0,eda00d7997122b50a1887af45e9e5bdc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 06:44:34,subway_on,674.0,df88c2a24d7eb11a4d127337da5df286,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 06:51:19,subway_off,674.0,df88c2a24d7eb11a4d127337da5df286,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:53:55,subway_on,686.0,643fdc31aa5a9e6b314bf692d38e6143,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:02:35,subway_off,686.0,643fdc31aa5a9e6b314bf692d38e6143,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:34:58,subway_on,687.0,d9e14c881154d51a78b3ca74b4822957,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:29,subway_off,687.0,d9e14c881154d51a78b3ca74b4822957,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:19:59,subway_on,696.0,866ae308c3df198cb8b18ae35dc6c52f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:26:14,subway_off,696.0,866ae308c3df198cb8b18ae35dc6c52f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:22:04,subway_on,699.0,25d9bf46693271b4de0ab3dd8ad90b97,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:30:49,subway_off,699.0,25d9bf46693271b4de0ab3dd8ad90b97,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:27:40,subway_on,722.0,c0a1cdd77f6bd0b87b4f2c32f31e6d28,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:36:47,subway_off,722.0,c0a1cdd77f6bd0b87b4f2c32f31e6d28,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:47:34,subway_on,723.0,d8114a2d97a4884836ab5d77142832f0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:15,subway_off,723.0,d8114a2d97a4884836ab5d77142832f0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:24:01,subway_on,739.0,58bcd18711f11cffc9dab61168479c2b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:31:31,subway_off,739.0,58bcd18711f11cffc9dab61168479c2b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:03:14,subway_on,747.0,e82487b6923a6d15a065f4c8453250fa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:12:28,subway_off,747.0,e82487b6923a6d15a065f4c8453250fa,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:18:24,subway_on,769.0,b451d822079ab0173aa0947859709d75,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:26:21,subway_off,769.0,b451d822079ab0173aa0947859709d75,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:57:53,subway_on,778.0,c67e446907df329299dd21b96b4b436f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:05:55,subway_off,778.0,c67e446907df329299dd21b96b4b436f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:30:34,subway_on,785.0,07e4e13d66be07c7dc05c79797c6d7ab,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:38:26,subway_off,785.0,07e4e13d66be07c7dc05c79797c6d7ab,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:48:39,subway_on,795.0,5a9ca6119c2282a8c389cd5991eb84c5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:56:01,subway_off,795.0,5a9ca6119c2282a8c389cd5991eb84c5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:35:21,subway_on,813.0,1658f01e464bd470c69e3b0f266dc598,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:33,subway_off,813.0,1658f01e464bd470c69e3b0f266dc598,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:26:41,subway_on,844.0,56dbe12d0b6f5b91bdfdc9cf16eab22e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:37:40,subway_off,844.0,56dbe12d0b6f5b91bdfdc9cf16eab22e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:17:43,subway_on,846.0,be0a9e1ab2a7d79ef5a62dfc46ff1c27,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:27:18,subway_off,846.0,be0a9e1ab2a7d79ef5a62dfc46ff1c27,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:52:41,subway_on,852.0,fdf1a8004c2fcb00b1b65de69316c818,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:02:36,subway_off,852.0,fdf1a8004c2fcb00b1b65de69316c818,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:51:09,subway_on,853.0,25aa988274f2ebb4a765859270133955,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:59:00,subway_off,853.0,25aa988274f2ebb4a765859270133955,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:05:47,subway_on,862.0,ffd8579e1313f36ca58ef6b03646086f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:16:51,subway_off,862.0,ffd8579e1313f36ca58ef6b03646086f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:42:48,subway_on,865.0,7de115f7f7f8cb00f9af7adcf70bdd8b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:52:42,subway_off,865.0,7de115f7f7f8cb00f9af7adcf70bdd8b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:18:23,subway_on,874.0,10d1b5494d9ff3ba65b04299c38b90f2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:26:28,subway_off,874.0,10d1b5494d9ff3ba65b04299c38b90f2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:37:12,subway_on,900.0,5da845348ac0c1a134063f0bdd2a4847,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:45:18,subway_off,900.0,5da845348ac0c1a134063f0bdd2a4847,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:38:36,subway_on,906.0,5d658882e6900097af5d4b6334257647,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:49:09,subway_off,906.0,5d658882e6900097af5d4b6334257647,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:39:48,subway_on,926.0,aefc3b473b2d04796c7895a37843cd19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:49:29,subway_off,926.0,aefc3b473b2d04796c7895a37843cd19,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:22:10,subway_on,956.0,45ff3a5a353cc4b8a0fb3e104ab45c06,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:30:10,subway_off,956.0,45ff3a5a353cc4b8a0fb3e104ab45c06,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:13:00,subway_on,960.0,bcdf57102888c80aa938e5570d0840bf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:20:03,subway_off,960.0,bcdf57102888c80aa938e5570d0840bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:00:24,subway_on,988.0,10973deed4f9b51dda9477c0d19c335c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:10:10,subway_off,988.0,10973deed4f9b51dda9477c0d19c335c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:11:53,subway_on,1003.0,fa9a54ab5dd2982c8b62c70f41d0426f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:19:44,subway_off,1003.0,fa9a54ab5dd2982c8b62c70f41d0426f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:39:13,subway_on,1008.0,7936a98e59ca36f44458fa1d566dcc5d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:48:22,subway_off,1008.0,7936a98e59ca36f44458fa1d566dcc5d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:06:13,subway_on,1009.0,3134cde637c648a995001432a671b9b5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:16:42,subway_off,1009.0,3134cde637c648a995001432a671b9b5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:24:22,subway_on,1022.0,dba285b7a529c7a9d2de7e3a61ff245b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:31:13,subway_off,1022.0,dba285b7a529c7a9d2de7e3a61ff245b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:12:06,subway_on,1032.0,61a38eb9de85fb882b1e7239889879cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:20:28,subway_off,1032.0,61a38eb9de85fb882b1e7239889879cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:38:52,subway_on,1057.0,6653febce49850a147e8994ec3e0e3be,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:48:56,subway_off,1057.0,6653febce49850a147e8994ec3e0e3be,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:35:06,subway_on,1061.0,65cb16fd7137ced85365cb77a997714a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:44:34,subway_off,1061.0,65cb16fd7137ced85365cb77a997714a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:47:07,subway_on,1067.0,95177d53c2aed6101302b8a697b79d89,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:23,subway_off,1067.0,95177d53c2aed6101302b8a697b79d89,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:45:28,subway_on,1073.0,9db63bb30bc33b5c6b9ca6c085c64d42,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:46,subway_off,1073.0,9db63bb30bc33b5c6b9ca6c085c64d42,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:30:49,subway_on,1081.0,dca98349037a04fee53b2e95a6f9cb60,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:38:53,subway_off,1081.0,dca98349037a04fee53b2e95a6f9cb60,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:26:56,subway_on,1091.0,6cd56cb774f9945c54064c632498a6b6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:37:35,subway_off,1091.0,6cd56cb774f9945c54064c632498a6b6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:47:01,subway_on,1097.0,c4deffe2449c67a7f942c21a69434be8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:13,subway_off,1097.0,c4deffe2449c67a7f942c21a69434be8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:31:57,subway_on,1101.0,e208c90aa83b686e6f4f20264c29e12c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:42:21,subway_off,1101.0,e208c90aa83b686e6f4f20264c29e12c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:47:50,subway_on,1105.0,28c23436280acdca950fdf8c3e24cae2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:56:13,subway_off,1105.0,28c23436280acdca950fdf8c3e24cae2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 07:32:02,subway_on,1107.0,0b63c99b5a18ee678fdc3301fb929339,0
