grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:40:13,subway_on,8c9d608b490a489e8b83812ff139ac84,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:48:45,subway_off,8c9d608b490a489e8b83812ff139ac84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:11:38,subway_on,99e874cb84c5ed096a6aabf33a09cb9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:20:04,subway_off,99e874cb84c5ed096a6aabf33a09cb9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:46:47,subway_on,6c887b77e5b3ac9e3331df874d85089c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:54:59,subway_off,6c887b77e5b3ac9e3331df874d85089c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:55:17,subway_on,092411ce4510f16846535338ae9898aa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:04:14,subway_off,092411ce4510f16846535338ae9898aa,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:34:54,subway_on,d211f6b4caa2316dd903277f84fbb955,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:42:29,subway_off,d211f6b4caa2316dd903277f84fbb955,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:38:31,subway_on,3da6ea76be83d32baa2da631d6115160,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:50:23,subway_off,3da6ea76be83d32baa2da631d6115160,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:35:12,subway_on,d53bbdf79deb7bedd34f70ebd6c26783,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:46:36,subway_off,d53bbdf79deb7bedd34f70ebd6c26783,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:46:02,subway_on,4301a54a6503a102f33fb63d1094bd70,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:56:49,subway_off,4301a54a6503a102f33fb63d1094bd70,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:37:18,subway_on,ebe98d9cd0a4a2d26576871383a32ed5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:46:37,subway_off,ebe98d9cd0a4a2d26576871383a32ed5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:43:14,subway_on,1ab19cc5a2d7103b6a8dc9685b2fac11,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:51:12,subway_off,1ab19cc5a2d7103b6a8dc9685b2fac11,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:09:51,subway_on,3c9a5f792bda438636580979ea596baa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:17:53,subway_off,3c9a5f792bda438636580979ea596baa,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:03:09,subway_on,97e480e4c4245e2166b751776ab3bc8d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:12:32,subway_off,97e480e4c4245e2166b751776ab3bc8d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:34:52,subway_on,e848dd074a4d0fe0239aa70c82798c8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:46:49,subway_off,e848dd074a4d0fe0239aa70c82798c8c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:36:20,subway_on,19b55922df9426c820c1661595e2168e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:45:09,subway_off,19b55922df9426c820c1661595e2168e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:43:12,subway_on,b1d15709bb2f74295c99f5677a068b07,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:50:21,subway_off,b1d15709bb2f74295c99f5677a068b07,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:37:48,subway_on,d3e5da65b1ef28ea69f071b89617741a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:46:21,subway_off,d3e5da65b1ef28ea69f071b89617741a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:43:36,subway_on,f5b784b940a526fb9a942755608309b7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:52:30,subway_off,f5b784b940a526fb9a942755608309b7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:08:29,subway_on,2c23eebd6c8c80e03af51e83a484ba82,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:17:35,subway_off,2c23eebd6c8c80e03af51e83a484ba82,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:17:25,subway_on,c72a4ff9ef5c6113b25d126d6c796933,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:27:33,subway_off,c72a4ff9ef5c6113b25d126d6c796933,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:01:49,subway_on,7441e97ee811fc79f749aed204080b22,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:10:51,subway_off,7441e97ee811fc79f749aed204080b22,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:29:02,subway_on,da255487e29aff678d6537762ec1e5fd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:37:55,subway_off,da255487e29aff678d6537762ec1e5fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:24:11,subway_on,accb748b1dc969f3608161c362a854bb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:35:01,subway_off,accb748b1dc969f3608161c362a854bb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:26:12,subway_on,f55d9a88d4fa9384e97e726773880f4e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:33:59,subway_off,f55d9a88d4fa9384e97e726773880f4e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:56:46,subway_on,f811351e8a57a92c34472e45c803349a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:06:50,subway_off,f811351e8a57a92c34472e45c803349a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:52:24,subway_on,3a3a1640247786f490febaa9c37c0f9f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:03:37,subway_off,3a3a1640247786f490febaa9c37c0f9f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:37:21,subway_on,6b966d36631042927af49d0cde150c59,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:46:05,subway_off,6b966d36631042927af49d0cde150c59,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:43:22,subway_on,c608883de27ef661b24946287a80ad5b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:50:05,subway_off,c608883de27ef661b24946287a80ad5b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:06:16,subway_on,d778c5f602f2cd863116d4a2240999d2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:17:10,subway_off,d778c5f602f2cd863116d4a2240999d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:24:34,subway_on,8ccacc2ce71327b7836087c848a67166,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:34:32,subway_off,8ccacc2ce71327b7836087c848a67166,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:29:58,subway_on,121e13ae4e1dbb207299fbfdb1adb6c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:38:15,subway_off,121e13ae4e1dbb207299fbfdb1adb6c7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:40:19,subway_on,cf46421a1163f3654198fe1797797893,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:48:48,subway_off,cf46421a1163f3654198fe1797797893,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:52:32,subway_on,73377d46c4e3daaa1814ab824f7535e6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:03:56,subway_off,73377d46c4e3daaa1814ab824f7535e6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:45:57,subway_on,0700d6d33a00c31b763b7621a53552e7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:55:02,subway_off,0700d6d33a00c31b763b7621a53552e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:18:21,subway_on,acf9dc7e862f8d879b38c8b0a43fa090,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:27:59,subway_off,acf9dc7e862f8d879b38c8b0a43fa090,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:33:04,subway_on,b7784287355e4be75830de3fa55757b6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:43:52,subway_off,b7784287355e4be75830de3fa55757b6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:29:23,subway_on,a9a04a77235d405697b7dd4e0be67b95,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:37:58,subway_off,a9a04a77235d405697b7dd4e0be67b95,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:37:16,subway_on,f003cab67f21cbbf7e89ca08427b0bc7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:44:47,subway_off,f003cab67f21cbbf7e89ca08427b0bc7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:41:18,subway_on,ca9c3fa4d59aae05ada209db84ace1f7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:51:39,subway_off,ca9c3fa4d59aae05ada209db84ace1f7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:22:47,subway_on,402362342e83b4ca2b607aa51e78fe66,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:31:59,subway_off,402362342e83b4ca2b607aa51e78fe66,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:26:41,subway_on,c94a6bfa16c2cf364602dfd0212f69bc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:33:56,subway_off,c94a6bfa16c2cf364602dfd0212f69bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:01:31,subway_on,7f875f4a35cbd06290f1f67bf006e173,0
