grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:13:09,subway_on,8c9d608b490a489e8b83812ff139ac84,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:52,subway_off,8c9d608b490a489e8b83812ff139ac84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:09:25,subway_on,99e874cb84c5ed096a6aabf33a09cb9b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:16:42,subway_off,99e874cb84c5ed096a6aabf33a09cb9b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:35:58,subway_on,6c887b77e5b3ac9e3331df874d85089c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:06,subway_off,6c887b77e5b3ac9e3331df874d85089c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:38:20,subway_on,7bba9065f84dd8cac4813b8ac9e37792,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:45:26,subway_off,7bba9065f84dd8cac4813b8ac9e37792,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:10:56,subway_on,092411ce4510f16846535338ae9898aa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:41,subway_off,092411ce4510f16846535338ae9898aa,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:36:41,subway_on,d211f6b4caa2316dd903277f84fbb955,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:45:08,subway_off,d211f6b4caa2316dd903277f84fbb955,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:51:20,subway_on,3da6ea76be83d32baa2da631d6115160,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:59:17,subway_off,3da6ea76be83d32baa2da631d6115160,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:45:37,subway_on,4301a54a6503a102f33fb63d1094bd70,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:55:37,subway_off,4301a54a6503a102f33fb63d1094bd70,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:31:18,subway_on,ebe98d9cd0a4a2d26576871383a32ed5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:41:30,subway_off,ebe98d9cd0a4a2d26576871383a32ed5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:37:20,subway_on,1ab19cc5a2d7103b6a8dc9685b2fac11,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:11,subway_off,1ab19cc5a2d7103b6a8dc9685b2fac11,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:08:12,subway_on,3c9a5f792bda438636580979ea596baa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:16:49,subway_off,3c9a5f792bda438636580979ea596baa,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:56:18,subway_on,97e480e4c4245e2166b751776ab3bc8d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:06:34,subway_off,97e480e4c4245e2166b751776ab3bc8d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:35:28,subway_on,e848dd074a4d0fe0239aa70c82798c8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:57,subway_off,e848dd074a4d0fe0239aa70c82798c8c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:33:40,subway_on,19b55922df9426c820c1661595e2168e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:42:27,subway_off,19b55922df9426c820c1661595e2168e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:43:49,subway_on,b1d15709bb2f74295c99f5677a068b07,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:51:39,subway_off,b1d15709bb2f74295c99f5677a068b07,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:29:10,subway_on,d3e5da65b1ef28ea69f071b89617741a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:10,subway_off,d3e5da65b1ef28ea69f071b89617741a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:51:29,subway_on,f5b784b940a526fb9a942755608309b7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:59:00,subway_off,f5b784b940a526fb9a942755608309b7,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:30:47,subway_on,f5b784b940a526fb9a942755608309b7,2
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:04:33,subway_on,2c23eebd6c8c80e03af51e83a484ba82,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:12:48,subway_off,2c23eebd6c8c80e03af51e83a484ba82,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:18:36,subway_on,c72a4ff9ef5c6113b25d126d6c796933,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:27:04,subway_off,c72a4ff9ef5c6113b25d126d6c796933,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:33:47,subway_on,7441e97ee811fc79f749aed204080b22,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:41:35,subway_off,7441e97ee811fc79f749aed204080b22,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:37:19,subway_on,da255487e29aff678d6537762ec1e5fd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:08,subway_off,da255487e29aff678d6537762ec1e5fd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:25:48,subway_on,accb748b1dc969f3608161c362a854bb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:34:55,subway_off,accb748b1dc969f3608161c362a854bb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:22:29,subway_on,f55d9a88d4fa9384e97e726773880f4e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:31:17,subway_off,f55d9a88d4fa9384e97e726773880f4e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:54:19,subway_on,f811351e8a57a92c34472e45c803349a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:02:54,subway_off,f811351e8a57a92c34472e45c803349a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:51:33,subway_on,3a3a1640247786f490febaa9c37c0f9f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:58:45,subway_off,3a3a1640247786f490febaa9c37c0f9f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:46:19,subway_on,c608883de27ef661b24946287a80ad5b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:55:23,subway_off,c608883de27ef661b24946287a80ad5b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:03:31,subway_on,d778c5f602f2cd863116d4a2240999d2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:12:30,subway_off,d778c5f602f2cd863116d4a2240999d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:18:33,subway_on,8ccacc2ce71327b7836087c848a67166,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:27:06,subway_off,8ccacc2ce71327b7836087c848a67166,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:28:49,subway_on,121e13ae4e1dbb207299fbfdb1adb6c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:43,subway_off,121e13ae4e1dbb207299fbfdb1adb6c7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:40:17,subway_on,cf46421a1163f3654198fe1797797893,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:48:20,subway_off,cf46421a1163f3654198fe1797797893,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:59:15,subway_on,73377d46c4e3daaa1814ab824f7535e6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:09:05,subway_off,73377d46c4e3daaa1814ab824f7535e6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:50:42,subway_on,0700d6d33a00c31b763b7621a53552e7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:58:10,subway_off,0700d6d33a00c31b763b7621a53552e7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:07:13,subway_on,a959595417a31a7e166228689746d132,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:17:15,subway_off,a959595417a31a7e166228689746d132,1
