grid_id,key,route,time,type,card,stage
1440,63bf528faeb0d0a1533171eef573670e,316路,2016-11-11 08:52:03,bus_on,1078562f9bff20cb7ceedb2fb3f5a534,0
1440,63bf528faeb0d0a1533171eef573670e,316路,2016-11-11 08:53:50,bus_off,1078562f9bff20cb7ceedb2fb3f5a534,1
1440,563f26b0ae8e11420c4957c47e20c5fe,GF53,2016-11-11 08:01:48,bus_on,56b75ff9c90e62efb0fa8c5db7f77be1,0
1439,563f26b0ae8e11420c4957c47e20c5fe,GF53,2016-11-11 08:08:55,bus_off,56b75ff9c90e62efb0fa8c5db7f77be1,1
1436,b505a7163d2218d53185f046f99247f8,B613,2016-11-11 08:42:34,bus_on,56b75ff9c90e62efb0fa8c5db7f77be1,2
1440,b505a7163d2218d53185f046f99247f8,B613,2016-11-11 09:00:31,bus_off,56b75ff9c90e62efb0fa8c5db7f77be1,3
1440,f801fc403ef978ae4bb50c544c373d2e,104路,2016-11-11 07:06:21,bus_on,1a9cda2cc0c8b11919de73db03fc0261,0
1440,f801fc403ef978ae4bb50c544c373d2e,104路,2016-11-11 07:09:05,bus_off,1a9cda2cc0c8b11919de73db03fc0261,1
1440,663a447244baf7c112ec1b34129be020,79路,2016-11-11 07:43:40,bus_on,b8fc3c17e6969bf917c5426843bb0b75,0
1440,663a447244baf7c112ec1b34129be020,79路,2016-11-11 07:46:07,bus_off,b8fc3c17e6969bf917c5426843bb0b75,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:44:31,subway_on,ca42c5706f40b5c11b6f8ffa68b8a85c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:53:40,subway_on,250d44033b8f1faebf49d3610e37886c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:59:21,subway_on,1a754d37d53604286d03e35f01e4500c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:50:23,subway_on,12f5decb447958809aee62a6bbd12421,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:47:22,subway_on,5198e9f8a2955adabd448da1b75b07a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:50:28,subway_on,8d35a2eac947feed49c177442df96c11,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:51:47,subway_on,9c181dbe3b4c8e37bd8a51c7cbb28ec2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:49:20,subway_on,4f833890f80f7d0404d12d3bc04cde93,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:47:49,subway_on,5a98bf00d6f97a0624f7779347b15d88,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:52:13,subway_on,c341059c5181de41af5808f56afe01a7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:54:55,subway_on,36460e245c95e51a42ad68c3ff1966dd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:59:54,subway_on,13ef76e65db8dfe7d6d41574932e42bb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:51:37,subway_on,65c836fc0a5a91337f830f1482e13632,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:20:07,subway_on,f6c9d95ae4ff908b75e5d07487fd3247,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:55:43,subway_on,4af60e13ef913a9042b8cb77d1b4f824,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:37:45,subway_on,9c40f938f96ffa3fd47d8385498ba145,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:39:28,subway_on,b5ae7bee4c593fd91131c0af575c32e7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:55:45,subway_on,986a8e55a5032e7e7aafbfe62aa3f592,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:47:38,subway_on,4deeb091ab8e169cf93d9babfece5bd9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:56:28,subway_on,7329c929ac2ba7663ab628f0215ecc2b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:58:31,subway_on,8c9112352b16997f49c024bb437c3c97,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:55:50,subway_on,65cc121be4a7fec273bd23033afc030d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:47:29,subway_on,cd229e5e44b754f27ff837c25087955e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:45:57,subway_on,e58e5280727668ba11104898537dab83,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:51:24,subway_on,8bb2ad6dcc6f7274ce707eda7ba7cbbd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:34:57,subway_on,f69ed362a1d379917179ddfb648a829c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:40:33,subway_on,ec30bb6d7825fc3ced79ebe40bbc6097,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:48:25,subway_on,087c2af9dc55c2a795f13a07e1fa8fb9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:50:45,subway_on,8563e3ef90d666ba93e11b832fbacced,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:48:48,subway_on,77a1c842eb7ef811fd3f466cd774f336,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:53:02,subway_on,750ff588620a3f3a14aa34347effcb96,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:44:13,subway_on,c67277dda0709c66c754313c7feae023,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:52:00,subway_on,cffb47011092fd20dcb59c0abd1e7349,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:32:07,subway_on,6d3a7ca8591921bc1273daeb9af242bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:52:17,subway_off,6d3a7ca8591921bc1273daeb9af242bc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:07:15,subway_on,6d3a7ca8591921bc1273daeb9af242bc,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:28:33,subway_off,6d3a7ca8591921bc1273daeb9af242bc,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 06:28:02,subway_on,e89492aad2c28c03a4f16cb16e743fb3,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:37:44,subway_on,a5242262934b80d419bd7f385228a0c7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:17:39,subway_on,d2d8f0bfdb2d0cb1e93d30783136e088,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:32:42,subway_on,eac59de80b723c3fc993f120090776c0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:35:03,subway_on,a214eebcffa9a3dedd4890f1b0f250c6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 06:30:50,subway_on,82efb5e032f51ac1bd3a22b4664224a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:35:57,subway_on,cf9fb617258a2bc816b6181c03af8aef,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:40:05,subway_on,475e62ee87156fd24bcc08b0d4397e9c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:54:32,subway_on,f9f55766974ce7111cc6261a31f1efdb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:44:35,subway_on,7816fad2cc670cf8707062d7f11cedf6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:52:01,subway_on,1e73253df504c0c443def5de2ebea59e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:27:55,subway_on,ee3387e7b415939513a53b2f27e6ee8f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:53:14,subway_on,23a21363d3233517e3290035571a6c2d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:51:18,subway_on,e19714398a0c3cc21e2b098191c09b05,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:59:22,subway_on,db2b46694c25f58eca90c1589613589f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:56:53,subway_on,2c08fdeab8ad864be59dc382100e4536,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:50:20,subway_on,6101bcbffb3ad99a04afbd788f78c03f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:43:53,subway_on,2cfa88ad0f87b660325a479e9e5fc82a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:49:01,subway_on,55e64225a264a96fa572ca4669ac29b7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:44:45,subway_on,48752030500d5ee5154d353a1cf53c7e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:55:11,subway_on,43d4a968b84114fd479b7f2352512272,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:28:23,subway_on,91d035c98707099529a3d2f8a9295cf0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:37:13,subway_on,a29d082fce072295df8920ee51139cf1,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:36:58,subway_on,95089692206b9b59c7202674c63c2c77,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:52:01,subway_on,e61f1ee0bf0a83a375123872072eb89e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:49:37,subway_on,5656aa631859cdf2522dafc2e1dba7b7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:53:51,subway_on,31aaae45670ec3b7f3fbe21f8220e542,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:56:23,subway_on,c88351a790498a5152181282a0ce6d55,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:46:17,subway_on,3e8661c574f94ef64e10e288386f5885,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:52:06,subway_on,33943e53c780c28b1961ea2b058d026a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 06:34:10,subway_on,f8d53bb0989c8a47dce56faa87f9f4e7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:48:38,subway_on,1c77436e97dedd2f6e5cd027b662b802,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:44:29,subway_on,d9f630c50bf76a03773e8bbab0b3a104,0
