grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:50:32,subway_on,337193.0,119015d6c4e1e7d79c546a98dd589de7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:55:18,subway_on,337221.0,32119566bccfe2aa91f3969979b9dbe3,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:57:24,subway_on,337229.0,1a754d37d53604286d03e35f01e4500c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:59:36,subway_on,337235.0,12f5decb447958809aee62a6bbd12421,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:56:00,subway_on,337238.0,5198e9f8a2955adabd448da1b75b07a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:58:50,subway_on,337309.0,9c181dbe3b4c8e37bd8a51c7cbb28ec2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:54:12,subway_on,337318.0,4f833890f80f7d0404d12d3bc04cde93,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:50:17,subway_on,337319.0,5a98bf00d6f97a0624f7779347b15d88,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:58:58,subway_on,337330.0,21d89a082764e2e42eb1f888be5e4269,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:50:46,subway_on,337331.0,c2dc110502d003d1f103d79b32f19e46,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:50:26,subway_on,337332.0,c341059c5181de41af5808f56afe01a7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:45:14,subway_on,337334.0,36460e245c95e51a42ad68c3ff1966dd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:56:06,subway_on,337335.0,2c644f4861f395c08ff239d2a3955f2c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:38:56,subway_on,337353.0,26e23b44cb7d401a4689c8b9488a369f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:56:25,subway_on,337362.0,93ca18276745a603301a3fa37ef1be89,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:40:12,subway_on,337385.0,dcac0bfb1870141154fe628b9f15456e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:42:55,subway_on,337391.0,e52d4a367c17a7d3411797241b6d8249,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:45:07,subway_on,337394.0,4af60e13ef913a9042b8cb77d1b4f824,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:55:26,subway_on,337404.0,5176914732e40180b712b44ec45c69b4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:58:56,subway_on,337411.0,986a8e55a5032e7e7aafbfe62aa3f592,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:20:12,subway_on,337415.0,0db2ed049eeb256e46ee46e733009c46,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:43:47,subway_on,337416.0,d9b5ce72087675d320340018936ef121,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:59:01,subway_on,337423.0,7c04c9ecc35a2b7d02f7098c207470ec,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:14:30,subway_on,337424.0,dcda3785c7ea276065eef63d22e4799d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:57:14,subway_on,337426.0,7329c929ac2ba7663ab628f0215ecc2b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:58:30,subway_on,337429.0,8eaabce10726e4833d6f607fc8c874d9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:57:07,subway_on,337436.0,8c9112352b16997f49c024bb437c3c97,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:44:25,subway_on,337471.0,e58e5280727668ba11104898537dab83,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:54:53,subway_on,337474.0,8bb2ad6dcc6f7274ce707eda7ba7cbbd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:39:44,subway_on,337486.0,ec30bb6d7825fc3ced79ebe40bbc6097,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:49:40,subway_on,337496.0,087c2af9dc55c2a795f13a07e1fa8fb9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:52:07,subway_on,337501.0,0e20e4bb3a4375b16d4947f47756fc9c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:54:25,subway_on,337503.0,750ff588620a3f3a14aa34347effcb96,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:42:23,subway_on,337504.0,c67277dda0709c66c754313c7feae023,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:45:38,subway_on,337506.0,1980cd8565ba6127126b6879f697b973,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 07:32:59,subway_on,337510.0,6d3a7ca8591921bc1273daeb9af242bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:53:07,subway_off,337510.0,6d3a7ca8591921bc1273daeb9af242bc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:06:57,subway_on,337510.0,6d3a7ca8591921bc1273daeb9af242bc,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:32:25,subway_off,337510.0,6d3a7ca8591921bc1273daeb9af242bc,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:34:39,subway_on,337522.0,2ddbd8207af30b2fde739bac57deac63,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:37:30,subway_on,337524.0,a5242262934b80d419bd7f385228a0c7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:46:29,subway_on,337534.0,0750691bf7fe0f49e26d1ae2f1f0ef49,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:39:43,subway_on,337541.0,eac59de80b723c3fc993f120090776c0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:51:17,subway_on,337552.0,0af038e788629d0c8dc9f4a89ce5a86b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:39:38,subway_on,337553.0,a214eebcffa9a3dedd4890f1b0f250c6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:55:02,subway_on,337558.0,954fec4c6cc1da81a2f6d80501abed9e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:39:12,subway_on,337560.0,475e62ee87156fd24bcc08b0d4397e9c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:42:48,subway_on,337565.0,0f89dad461921906a2d93e34d7eede6d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:47:13,subway_on,337573.0,1e73253df504c0c443def5de2ebea59e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:28:00,subway_on,337574.0,ee3387e7b415939513a53b2f27e6ee8f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:55:55,subway_on,337592.0,db2b46694c25f58eca90c1589613589f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:54:16,subway_on,337596.0,2c08fdeab8ad864be59dc382100e4536,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:53:35,subway_on,337597.0,bdb49f249f8511b4e8cd2b65ff43692d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:58:24,subway_on,337600.0,6101bcbffb3ad99a04afbd788f78c03f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:57:02,subway_on,337602.0,52c6beed9e45b93644f8b499ec34da18,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:42:03,subway_on,337603.0,2cfa88ad0f87b660325a479e9e5fc82a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:42:45,subway_on,337619.0,8d874f018f0c46f3476859d0e1a0f367,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:50:06,subway_on,337624.0,1564e14ee455770116a579af66f9a1b0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:55:07,subway_on,337630.0,81a22de0f41136580ff7b22623403efb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:56:04,subway_on,337652.0,65246ee9b30c22ac7fd6247c1690188e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:45:53,subway_on,337654.0,07ce185e3850c8bb36924b1d22b801e4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:49:59,subway_on,337676.0,5656aa631859cdf2522dafc2e1dba7b7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:38:17,subway_on,337682.0,823cf54a1b2afe53f48884d264c006f8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:56:41,subway_on,337685.0,31aaae45670ec3b7f3fbe21f8220e542,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:55:31,subway_on,337692.0,c88351a790498a5152181282a0ce6d55,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:47:07,subway_on,337696.0,f1d9c9c58ca9f4f8c8f45bae45cfc2b6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:34:25,subway_on,337724.0,ea5bc519b40de472f673432824d6211f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:43:06,subway_on,337751.0,3f9c2600eaf87a26baad6e678086feb8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:53:45,subway_on,337757.0,33943e53c780c28b1961ea2b058d026a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 06:30:54,subway_on,337766.0,f8d53bb0989c8a47dce56faa87f9f4e7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:36:52,subway_on,337774.0,d9f630c50bf76a03773e8bbab0b3a104,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:55:28,subway_on,337779.0,23b391ca655dc1bd1e12529a7f289043,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:50:40,subway_on,337781.0,7e33b8ac2d7c287dfe2d5192c7bdeb22,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-10 08:54:53,subway_on,337794.0,5ce3b5f8f7457f43757448efa2b2f521,0
