grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-11-07 07:19:46,bus_on,55586.0,f69551823562bc815fdfdb3686efd082,0
1440,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-11-07 08:25:07,bus_off,55586.0,f69551823562bc815fdfdb3686efd082,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:28:20,bus_on,155407.0,346256d6efd6255fcbe14d2f382ef470,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:30:04,bus_off,155407.0,346256d6efd6255fcbe14d2f382ef470,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:28:06,bus_on,155409.0,22a783f6cd9f5cc269ffe70dd8891c0f,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:30:04,bus_off,155409.0,22a783f6cd9f5cc269ffe70dd8891c0f,1
1440,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-07 08:33:26,bus_on,218216.0,55e51252be60415438bc35b732f5b424,0
1440,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-07 08:36:22,bus_off,218216.0,55e51252be60415438bc35b732f5b424,1
1440,03d34fbfe4fae49b1b9698733814a2de,209路,2016-11-07 08:11:50,bus_on,244449.0,7c19ad30df56e032f6fc206da5df50f0,0
1440,03d34fbfe4fae49b1b9698733814a2de,209路,2016-11-07 08:14:37,bus_off,244449.0,7c19ad30df56e032f6fc206da5df50f0,1
1440,0bacb224349de5ce179e06648b78aa1d,365,2016-11-07 08:42:47,bus_on,259911.0,468978f7bd0bf505d93f0069e13b4cd7,0
1440,0bacb224349de5ce179e06648b78aa1d,365,2016-11-07 10:02:27,bus_off,259911.0,468978f7bd0bf505d93f0069e13b4cd7,1
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-07 08:25:22,bus_on,321689.0,9e0a5faa31a02e043ebc853a346e16dc,0
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-07 08:27:04,bus_off,321689.0,9e0a5faa31a02e043ebc853a346e16dc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:33:47,subway_on,321689.0,9e0a5faa31a02e043ebc853a346e16dc,2
1440,a1cdc9ee667d09e740233abf1a906554,M391,2016-11-07 08:33:42,bus_on,353362.0,4b82ccf3a7a42d1b4e29c897e0967b40,0
1440,a1cdc9ee667d09e740233abf1a906554,M391,2016-11-07 09:37:48,bus_off,353362.0,4b82ccf3a7a42d1b4e29c897e0967b40,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:33:04,subway_on,372652.0,00002b115720b2fe75b7313a919b91b4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:18:17,subway_on,372662.0,270af4de5aaa0fc228c47acbdc658997,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:59:27,subway_on,372664.0,e7f46222c453b5c9eaf5893d96d78f73,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:38:23,subway_on,372670.0,bc235d4986d94051561f67589be9a87d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:57:51,subway_on,372684.0,8553534381ecc4242e0f10a63d5e842a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:50:06,subway_on,372686.0,12f5decb447958809aee62a6bbd12421,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:49:43,subway_on,372690.0,5198e9f8a2955adabd448da1b75b07a8,0
