grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-11-02 08:12:17,bus_on,16003.0,bf59d8a2c337cb5c34cc94301a52e6d1,0
1440,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-11-02 08:16:55,bus_off,16003.0,bf59d8a2c337cb5c34cc94301a52e6d1,1
1440,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 07:09:43,bus_on,30225.0,afa3734c467ba12f0cde0f7889ce6704,0
1531,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 07:21:16,bus_off,30225.0,afa3734c467ba12f0cde0f7889ce6704,1
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-02 07:18:54,subway_on,30225.0,afa3734c467ba12f0cde0f7889ce6704,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:56:16,subway_off,30225.0,afa3734c467ba12f0cde0f7889ce6704,3
1440,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-11-02 06:58:09,bus_on,85970.0,dffb0a3a5f9533ecb75ffbe03422d253,0
1440,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-11-02 07:04:57,bus_off,85970.0,dffb0a3a5f9533ecb75ffbe03422d253,1
1440,4164e8e5d35b44659a9111004b2b96b7,209路,2016-11-02 08:50:53,bus_on,160181.0,9ff555ec3f709fe20c743e4d9030fef7,0
1440,4164e8e5d35b44659a9111004b2b96b7,209路,2016-11-02 08:54:03,bus_off,160181.0,9ff555ec3f709fe20c743e4d9030fef7,1
1440,4388bb944c19c0a0c81a14fb40161b32,11路,2016-11-02 08:08:50,bus_on,182879.0,06a20888723392da8b5a01048051eab8,0
1394,4388bb944c19c0a0c81a14fb40161b32,11路,2016-11-02 08:46:19,bus_off,182879.0,06a20888723392da8b5a01048051eab8,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 08:36:25,subway_on,182879.0,06a20888723392da8b5a01048051eab8,2
1440,4388bb944c19c0a0c81a14fb40161b32,11路,2016-11-02 08:54:39,bus_on,182883.0,4a0f37f6aefe061fa72b4a08b75f99cb,0
1440,4388bb944c19c0a0c81a14fb40161b32,11路,2016-11-02 08:56:20,bus_off,182883.0,4a0f37f6aefe061fa72b4a08b75f99cb,1
1440,357e27e403206ce14ae1e682de2bd3be,59路,2016-11-02 08:21:57,bus_on,242916.0,dd4b99001ddc2b384d34a443ffe1cd7b,0
1440,357e27e403206ce14ae1e682de2bd3be,59路,2016-11-02 08:25:12,bus_off,242916.0,dd4b99001ddc2b384d34a443ffe1cd7b,1
1440,5515e0b10274147eaba737d62f5d917a,213路,2016-11-02 08:11:51,bus_on,275111.0,9af6f1ff71dde9b0623dd370a3102f61,0
1578,5515e0b10274147eaba737d62f5d917a,213路,2016-11-02 08:15:32,bus_off,275111.0,9af6f1ff71dde9b0623dd370a3102f61,1
1670,d2da15394c70022014545b0c4045b714,323,2016-11-02 08:34:56,bus_on,275111.0,9af6f1ff71dde9b0623dd370a3102f61,2
1440,d2da15394c70022014545b0c4045b714,323,2016-11-02 08:48:13,bus_off,275111.0,9af6f1ff71dde9b0623dd370a3102f61,3
