grid_id,key,route,time,type,card,stage
983,131a08ffc0272427527394c41f93b561,382路,2016-09-28 07:48:41,bus_on,01087a76fd86080914dc1fd9afd8e3cc,0
891,131a08ffc0272427527394c41f93b561,382路,2016-09-28 07:56:38,bus_off,01087a76fd86080914dc1fd9afd8e3cc,1
983,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-28 07:19:41,bus_on,ff2e777263d77c7d61e3abf959413fd4,0
891,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-28 07:28:06,bus_off,ff2e777263d77c7d61e3abf959413fd4,1
983,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-28 07:16:23,bus_on,82c40b7e1fad93615cec994d0d47fc0c,0
891,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-28 07:28:06,bus_off,82c40b7e1fad93615cec994d0d47fc0c,1
983,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-28 07:13:52,bus_on,c9338d47ab4730ee9585982c8f02671e,0
891,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-28 07:28:06,bus_off,c9338d47ab4730ee9585982c8f02671e,1
983,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-28 08:34:54,bus_on,2cfe8095c3485365a7a30ef2987c5692,0
891,dd0a512e96a7440040cf1fa9e225e682,382路,2016-09-28 08:44:21,bus_off,2cfe8095c3485365a7a30ef2987c5692,1
983,bdb0416779dce94df70634d77afd6394,382路,2016-09-28 06:57:56,bus_on,31e2f9f024c618e1978ba0d725848134,0
983,bdb0416779dce94df70634d77afd6394,382路,2016-09-28 07:03:33,bus_off,31e2f9f024c618e1978ba0d725848134,1
983,110f7805a3138cde3c96cc0104463560,797路,2016-09-28 07:23:24,bus_on,31e2f9f024c618e1978ba0d725848134,2
891,110f7805a3138cde3c96cc0104463560,797路,2016-09-28 07:30:51,bus_off,31e2f9f024c618e1978ba0d725848134,3
983,58468e3ec7990cf189b1604fc245eace,382路,2016-09-28 06:07:14,bus_on,0c4c3957dd63c498ee4e6be76fcfb069,0
891,58468e3ec7990cf189b1604fc245eace,382路,2016-09-28 06:14:32,bus_off,0c4c3957dd63c498ee4e6be76fcfb069,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:04:33,subway_on,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:14:08,subway_off,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 07:51:24,subway_on,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:59:38,subway_off,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:26:18,subway_on,e0118e2ccd10465722384fdf4caf4489,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:34:01,subway_off,e0118e2ccd10465722384fdf4caf4489,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 07:34:24,subway_on,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:41:37,subway_off,eb49574dbfaee27d67dae2d864a5cbb3,1
