grid_id,key,route,time,type,card,stage
983,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:11:48,bus_on,03ec28fb4b36b5f03fb753a881539d2f,0
891,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:21:46,bus_off,03ec28fb4b36b5f03fb753a881539d2f,1
983,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:11:56,bus_on,354cae48faa35c11ea4cd7f72f03a0fa,0
891,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:21:46,bus_off,354cae48faa35c11ea4cd7f72f03a0fa,1
983,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:14:24,bus_on,53b3f984475dc96830f566dac0179fce,0
891,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:21:46,bus_off,53b3f984475dc96830f566dac0179fce,1
983,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:11:43,bus_on,c9338d47ab4730ee9585982c8f02671e,0
891,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:21:46,bus_off,c9338d47ab4730ee9585982c8f02671e,1
983,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:11:45,bus_on,2f09d4a5da23d903115db20fd0c09b4f,0
891,131a08ffc0272427527394c41f93b561,382路,2016-09-05 07:21:46,bus_off,2f09d4a5da23d903115db20fd0c09b4f,1
983,58468e3ec7990cf189b1604fc245eace,382路,2016-09-05 08:06:57,bus_on,accaaf207efa676fbbb5f59995bb00d1,0
891,58468e3ec7990cf189b1604fc245eace,382路,2016-09-05 08:17:53,bus_off,accaaf207efa676fbbb5f59995bb00d1,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:58:57,subway_on,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:08:28,subway_off,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:45:09,subway_on,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:51:39,subway_off,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:28:18,subway_on,e0118e2ccd10465722384fdf4caf4489,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:33:39,subway_off,e0118e2ccd10465722384fdf4caf4489,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:26:39,subway_on,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:31:56,subway_off,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:03:13,subway_on,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:10:14,subway_off,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:30:13,subway_on,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:37:01,subway_off,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:03:18,subway_on,302a1d7c9e6c835f9dcb77c757c672a4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:09:10,subway_off,302a1d7c9e6c835f9dcb77c757c672a4,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:32:26,subway_on,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:37:54,subway_off,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:32:06,subway_on,0577254e1c4fd7be25aa975580e8b64e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:37:47,subway_off,0577254e1c4fd7be25aa975580e8b64e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:47:11,subway_on,d0d8ce5167efe407c40baaa153130ea7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:55:15,subway_off,d0d8ce5167efe407c40baaa153130ea7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:37:20,subway_on,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:44:53,subway_off,a07e43090b79f991cacdddc5c68229c7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:59:48,subway_on,cd3724857feca49a59d289079679bd8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:07:46,subway_off,cd3724857feca49a59d289079679bd8e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:01:58,subway_on,50f623b3aef24c1ae91c12c01ccbfef2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:09:13,subway_off,50f623b3aef24c1ae91c12c01ccbfef2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:54:19,subway_on,d0402314e3a8c0184247302dbe4c5491,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:03:21,subway_off,d0402314e3a8c0184247302dbe4c5491,1
