grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,0166ebf6a1fcb6c712eaa4b483d1033c,M263路,2016-09-06 07:11:13,bus_on,339525.0,7c808f3ab5c27a9b1314f77c9516c51a,0
1404,0166ebf6a1fcb6c712eaa4b483d1033c,M263路,2016-09-06 07:14:17,bus_off,339525.0,7c808f3ab5c27a9b1314f77c9516c51a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:38:27,subway_on,339525.0,7c808f3ab5c27a9b1314f77c9516c51a,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:20:22,subway_off,339525.0,7c808f3ab5c27a9b1314f77c9516c51a,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:04:46,subway_on,355545.0,9a0b22fadc007ffe700586d21775cbc1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:44:19,subway_off,355545.0,9a0b22fadc007ffe700586d21775cbc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:54:40,subway_on,355546.0,36807bfe9a3a00650374383919f00b90,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:46:46,subway_off,355546.0,36807bfe9a3a00650374383919f00b90,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:11:40,subway_on,355560.0,d6f1a5b9d9f565592c2b432ab452d58e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:56:56,subway_off,355560.0,d6f1a5b9d9f565592c2b432ab452d58e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:33:04,subway_on,355611.0,d7d3f3e0a6606fd7713b6f924f338c34,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:12:17,subway_off,355611.0,d7d3f3e0a6606fd7713b6f924f338c34,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:13:32,subway_on,355628.0,8651962bde87c5a675f7746723f944e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 07:50:20,subway_off,355628.0,8651962bde87c5a675f7746723f944e5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:59:12,subway_on,355673.0,13cb2e8d588eb0274a7da40efd407819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:38:51,subway_off,355673.0,13cb2e8d588eb0274a7da40efd407819,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:57:50,subway_on,355748.0,37acebf37d3ac5deb07912c06ddcffb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:44:24,subway_off,355748.0,37acebf37d3ac5deb07912c06ddcffb4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:59:38,subway_on,355763.0,4b9df285df94f10dfc512a30665eca6e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:42:35,subway_off,355763.0,4b9df285df94f10dfc512a30665eca6e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:06:48,subway_on,355802.0,aa0d53ef7674ca3134e8c2a80a91bc21,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:57:07,subway_off,355802.0,aa0d53ef7674ca3134e8c2a80a91bc21,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 07:19:08,subway_on,355847.0,1ab2b2d9dd327a629bc2b8e833b70743,0
