grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:56:40,subway_on,304376.0,9bd82be9d17704f41a91c3081862088b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:31:48,subway_off,304376.0,9bd82be9d17704f41a91c3081862088b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:03:52,subway_on,304392.0,0cc2179c7c86002c3dfee0452b5a1488,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:54,subway_off,304392.0,0cc2179c7c86002c3dfee0452b5a1488,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:55:06,subway_on,304458.0,d8f13ed386d20dbf104735cb1d1ed125,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:44:17,subway_off,304458.0,d8f13ed386d20dbf104735cb1d1ed125,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:51:46,subway_on,304496.0,e93d805d1d2d90f3d48f5c2f83c2861e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:43,subway_off,304496.0,e93d805d1d2d90f3d48f5c2f83c2861e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:01:44,subway_on,304532.0,656f8b100c5230c9194e8b501a7460dd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:57,subway_off,304532.0,656f8b100c5230c9194e8b501a7460dd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:45:16,subway_on,304534.0,ccde196a7b3094914e0988678d8a5aaa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:26:29,subway_off,304534.0,ccde196a7b3094914e0988678d8a5aaa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:38:58,subway_on,304622.0,ddd03a92cf10eee02da4823e6571d6fc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:31:06,subway_off,304622.0,ddd03a92cf10eee02da4823e6571d6fc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:00:26,subway_on,304673.0,9ed1a0de5df38b294c4ff41b602fb86f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:37:59,subway_off,304673.0,9ed1a0de5df38b294c4ff41b602fb86f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:10:08,subway_on,304691.0,30fcbe7257a25f9eb0b3332bbec9f6c1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:56,subway_off,304691.0,30fcbe7257a25f9eb0b3332bbec9f6c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:11:58,subway_on,304715.0,e31e1d9b1d38917cc685cc51db858858,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:36,subway_off,304715.0,e31e1d9b1d38917cc685cc51db858858,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:43:54,subway_on,304739.0,53bc177efba471459659742e27ea32cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:22:08,subway_off,304739.0,53bc177efba471459659742e27ea32cc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:05:30,subway_on,304797.0,9d74ce391aa5da02c443376f220ca5d6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:49,subway_off,304797.0,9d74ce391aa5da02c443376f220ca5d6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 06:50:36,subway_on,304830.0,32f8ab0fc0c7554e6bb37faf65aa590b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:25:05,subway_off,304830.0,32f8ab0fc0c7554e6bb37faf65aa590b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:50:38,subway_on,304854.0,c016fbabf19258b538694bc3f34adc63,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:39:56,subway_off,304854.0,c016fbabf19258b538694bc3f34adc63,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:37:08,subway_on,304861.0,7dfc2ebbd70e7b217d0db071950e58c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:18:14,subway_off,304861.0,7dfc2ebbd70e7b217d0db071950e58c4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:15:30,subway_on,304869.0,ddfc9671393328d64cac331843512eca,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:52:23,subway_off,304869.0,ddfc9671393328d64cac331843512eca,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:55:22,subway_on,304877.0,e2f37603709ccf0ff2ac969789bda4bb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:44:33,subway_off,304877.0,e2f37603709ccf0ff2ac969789bda4bb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:29:50,subway_on,304902.0,90df6e67b2ccc198f97f647c7fd95e1d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:06:06,subway_off,304902.0,90df6e67b2ccc198f97f647c7fd95e1d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:05:54,subway_on,304917.0,d46b47571ce906f21bdfed2e1d0ac959,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:28,subway_off,304917.0,d46b47571ce906f21bdfed2e1d0ac959,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:58:12,subway_on,304940.0,81fc00c2511c2126f13cc951604008e0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:39:37,subway_off,304940.0,81fc00c2511c2126f13cc951604008e0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:48:34,subway_on,304944.0,ea5f78ea0194633db5bba3cf7962ee16,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:29:32,subway_off,304944.0,ea5f78ea0194633db5bba3cf7962ee16,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:05:24,subway_on,304969.0,6a1b720b5961aeba2c9461b62fdd7ba3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:20,subway_off,304969.0,6a1b720b5961aeba2c9461b62fdd7ba3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:51:58,subway_on,304977.0,b51bc4f5f6259dd9e96163c99ff666aa,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:35:38,subway_off,304977.0,b51bc4f5f6259dd9e96163c99ff666aa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:42:16,subway_on,305008.0,9f103dea330a8bbe8d049758e12274cb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:30:21,subway_off,305008.0,9f103dea330a8bbe8d049758e12274cb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:08:44,subway_on,305014.0,735b2f8a018346724f47dad9c3e23d7d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:54,subway_off,305014.0,735b2f8a018346724f47dad9c3e23d7d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:39:26,subway_on,305061.0,d57413937503b9461af398f6199dc1f9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:20:21,subway_off,305061.0,d57413937503b9461af398f6199dc1f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:08:54,subway_on,305063.0,70001c173a7486ec356dd18fd60c884e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:52:07,subway_off,305063.0,70001c173a7486ec356dd18fd60c884e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:02:18,subway_on,305080.0,4098a965b464aa78a7ffe95bd4bd6520,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:44:18,subway_off,305080.0,4098a965b464aa78a7ffe95bd4bd6520,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:33:28,subway_on,305093.0,8a6c34f8d1ffc820ffc38cfed4652f3e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:22:31,subway_off,305093.0,8a6c34f8d1ffc820ffc38cfed4652f3e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:17:30,subway_on,305109.0,e904363711afeae4a9000de818530913,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 07:59:53,subway_off,305109.0,e904363711afeae4a9000de818530913,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:52:56,subway_on,305128.0,d43e174acaa6a68c149838a9791bf7e4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:41:27,subway_off,305128.0,d43e174acaa6a68c149838a9791bf7e4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:36:24,subway_on,305162.0,b0627599dac04d61ea3686e2241b1040,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:18:01,subway_off,305162.0,b0627599dac04d61ea3686e2241b1040,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:47:16,subway_on,305172.0,5923ceca0fd091dc9181ebad44d294af,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:29:44,subway_off,305172.0,5923ceca0fd091dc9181ebad44d294af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:04:44,subway_on,305188.0,154a1e78d6285f3f9f515d3e7209fc44,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:40:25,subway_off,305188.0,154a1e78d6285f3f9f515d3e7209fc44,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:40:32,subway_on,305209.0,61cf7d6d8ffcafed30b7ae389bb6689d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:17:40,subway_off,305209.0,61cf7d6d8ffcafed30b7ae389bb6689d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:51:56,subway_on,305217.0,2b1c8e84b4f5d6e044cb097687e0e43c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:41:56,subway_off,305217.0,2b1c8e84b4f5d6e044cb097687e0e43c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:43:12,subway_on,305250.0,c13521f6255f689d605150984244cc1b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:23:50,subway_off,305250.0,c13521f6255f689d605150984244cc1b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:51:28,subway_on,305263.0,f5198e0acaad75f9c89019bdef5416d2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:41:03,subway_off,305263.0,f5198e0acaad75f9c89019bdef5416d2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:04:08,subway_on,305342.0,75c04746f375ae73e416a0eca1f5b124,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:41,subway_off,305342.0,75c04746f375ae73e416a0eca1f5b124,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:38:56,subway_on,305344.0,71dcdab579882e38d8eb826556a89f2b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:49,subway_off,305344.0,71dcdab579882e38d8eb826556a89f2b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:50:14,subway_on,305363.0,f637c65450f908b3224d6bbcaa206888,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:35:11,subway_off,305363.0,f637c65450f908b3224d6bbcaa206888,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:54:00,subway_on,305378.0,c7ebfcb9d8ff8d25a4098903c254046b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:35:40,subway_off,305378.0,c7ebfcb9d8ff8d25a4098903c254046b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:12:02,subway_on,305409.0,d3f91c7e72d38bad9106f21f52475c54,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:53:32,subway_off,305409.0,d3f91c7e72d38bad9106f21f52475c54,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:01:58,subway_on,305431.0,87ec35060264f1c72a07191949832edc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:55,subway_off,305431.0,87ec35060264f1c72a07191949832edc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:03:44,subway_on,305505.0,7974abefa3f066a434b8cdbaf65cb309,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:46:54,subway_off,305505.0,7974abefa3f066a434b8cdbaf65cb309,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:44:14,subway_on,305508.0,1d31c962bdfa7faf13263f1bac965fbe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:22:29,subway_off,305508.0,1d31c962bdfa7faf13263f1bac965fbe,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:46:04,subway_on,305570.0,6c0fe7f1aa4a12e4704ac93ccef31b26,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:18,subway_off,305570.0,6c0fe7f1aa4a12e4704ac93ccef31b26,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:25:34,subway_on,305583.0,b00f161bf4dc7b7522b19307f75cddab,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:03:49,subway_off,305583.0,b00f161bf4dc7b7522b19307f75cddab,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:02:02,subway_on,305589.0,8b6593065372740e1261fba2cb288e43,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:46:21,subway_off,305589.0,8b6593065372740e1261fba2cb288e43,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:04:24,subway_on,305594.0,f5a45d80b320018448651b82159b74f8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:44:36,subway_off,305594.0,f5a45d80b320018448651b82159b74f8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:55:28,subway_on,305610.0,0d92e68db63664a9985814c8dd07f875,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:49:32,subway_off,305610.0,0d92e68db63664a9985814c8dd07f875,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:05:48,subway_on,305640.0,a1cbc8f9ebd80f5aee49132c8063091b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 07:42:29,subway_off,305640.0,a1cbc8f9ebd80f5aee49132c8063091b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:05:24,subway_on,305676.0,8c41066f8349b60c6ab46abfe6dd959b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:53:28,subway_off,305676.0,8c41066f8349b60c6ab46abfe6dd959b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:48:26,subway_on,305686.0,664f91bb1e9ee3b981b99ac958393f14,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:20:34,subway_off,305686.0,664f91bb1e9ee3b981b99ac958393f14,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:35:43,subway_on,305686.0,664f91bb1e9ee3b981b99ac958393f14,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:36,subway_off,305686.0,664f91bb1e9ee3b981b99ac958393f14,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:04:10,subway_on,305702.0,36e4ad6fd7a3c765d34e39bc166f0ed5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:48:43,subway_off,305702.0,36e4ad6fd7a3c765d34e39bc166f0ed5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:17:50,subway_on,305713.0,042b85ab5c4f655dd99b279e9799bd25,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:55:02,subway_off,305713.0,042b85ab5c4f655dd99b279e9799bd25,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:39:00,subway_on,305767.0,2cf5b198c8728cabf0bede7566c1936c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:17:39,subway_off,305767.0,2cf5b198c8728cabf0bede7566c1936c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:46:08,subway_on,305771.0,05ac08a1eea3138a10505473a49de470,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:27:02,subway_off,305771.0,05ac08a1eea3138a10505473a49de470,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:49:54,subway_on,305785.0,6a6735a612dec669ed3d7eb628deeea3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:27:53,subway_off,305785.0,6a6735a612dec669ed3d7eb628deeea3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:16:24,subway_on,305799.0,aafe43b57197e90620e264d5e39c4a69,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:53:26,subway_off,305799.0,aafe43b57197e90620e264d5e39c4a69,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:51:34,subway_on,305811.0,db75511d322effa8f01d9c50b0fe3ed4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:27:22,subway_off,305811.0,db75511d322effa8f01d9c50b0fe3ed4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:35:46,subway_on,305848.0,b5a510e0683290a9ce4db7e766b471ed,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:18:19,subway_off,305848.0,b5a510e0683290a9ce4db7e766b471ed,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:16:12,subway_on,305849.0,926fd40f16a5764366ce2351e4c9f26f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:52:15,subway_off,305849.0,926fd40f16a5764366ce2351e4c9f26f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:54:26,subway_on,305850.0,1254314a967bf9ab75e43a4321be099c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:32:08,subway_off,305850.0,1254314a967bf9ab75e43a4321be099c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:13:46,subway_on,305863.0,c1410ecb01837e2d508cfe1cee9e27c2,0
