grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:03:42,subway_on,9a0b22fadc007ffe700586d21775cbc1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:48:55,subway_off,9a0b22fadc007ffe700586d21775cbc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:14:32,subway_on,d6f1a5b9d9f565592c2b432ab452d58e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:53:55,subway_off,d6f1a5b9d9f565592c2b432ab452d58e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:38:00,subway_on,d7d3f3e0a6606fd7713b6f924f338c34,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:21:04,subway_off,d7d3f3e0a6606fd7713b6f924f338c34,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:45:46,subway_on,24898b1fa3c9057841ff2fabd2bdffb6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:37:21,subway_off,24898b1fa3c9057841ff2fabd2bdffb6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:11:38,subway_on,8651962bde87c5a675f7746723f944e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:50:28,subway_off,8651962bde87c5a675f7746723f944e5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:55:12,subway_on,13cb2e8d588eb0274a7da40efd407819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:59,subway_off,13cb2e8d588eb0274a7da40efd407819,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:05:56,subway_on,4b9df285df94f10dfc512a30665eca6e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:48:12,subway_off,4b9df285df94f10dfc512a30665eca6e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:01:36,subway_on,aa0d53ef7674ca3134e8c2a80a91bc21,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:49:49,subway_off,aa0d53ef7674ca3134e8c2a80a91bc21,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:16:24,subway_on,1ab2b2d9dd327a629bc2b8e833b70743,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:52:29,subway_off,1ab2b2d9dd327a629bc2b8e833b70743,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:23:54,subway_on,de1946f5e60a238cb2def624e999a197,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:02:17,subway_off,de1946f5e60a238cb2def624e999a197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:18:28,subway_on,d90bd76f698547d0a0bdf3935411e54d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:58:22,subway_off,d90bd76f698547d0a0bdf3935411e54d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:56:00,subway_on,ae07ab98d8dc736b08e14f0aedc0a7ea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:33:05,subway_off,ae07ab98d8dc736b08e14f0aedc0a7ea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:07:40,subway_on,7382d3cb57ec2bcb0f83bccb396e3807,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:54:27,subway_off,7382d3cb57ec2bcb0f83bccb396e3807,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:25:54,subway_on,2afd4aa29f0fd37cd1f8dfe05e0fec9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:02:20,subway_off,2afd4aa29f0fd37cd1f8dfe05e0fec9a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:02:16,subway_on,3fa6015265b7a746cafa7be27cacca8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:44:51,subway_off,3fa6015265b7a746cafa7be27cacca8b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:27:06,subway_on,ab5b8e68ab20956d8b76487a74a503a1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:07:00,subway_off,ab5b8e68ab20956d8b76487a74a503a1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:14:34,subway_on,8501b60690bee68dd379dfd2dc4cc75a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:50:17,subway_off,8501b60690bee68dd379dfd2dc4cc75a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:49:34,subway_on,8429fe2f3ba4aea8386fb8b2d540ca1d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:42:26,subway_off,8429fe2f3ba4aea8386fb8b2d540ca1d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:57:16,subway_on,de73821b2055e933550c5a2551ab48b6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:38:08,subway_off,de73821b2055e933550c5a2551ab48b6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:52:24,subway_on,3a4671833d15e7ee9b31f46d968e5f05,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:42:02,subway_off,3a4671833d15e7ee9b31f46d968e5f05,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:40:46,subway_on,b2fe95f33b9caa2d3f4632d3c413aad6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:22:03,subway_off,b2fe95f33b9caa2d3f4632d3c413aad6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:13:04,subway_on,857870bd9672407699be27d6dc87e827,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:50:34,subway_off,857870bd9672407699be27d6dc87e827,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:02:14,subway_on,31c7c80f36d5141b6ef005684026df86,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:23,subway_off,31c7c80f36d5141b6ef005684026df86,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:57:36,subway_on,c3c18d274bbf63f0dfd33008ca1b9c0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:40:00,subway_off,c3c18d274bbf63f0dfd33008ca1b9c0f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:53:42,subway_on,dc9f377ffe2432aff9a87beae57342bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:48:18,subway_off,dc9f377ffe2432aff9a87beae57342bf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 06:42:20,subway_on,713381f2f3b41fe4e39892acf8f9efe5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:14:18,subway_off,713381f2f3b41fe4e39892acf8f9efe5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:51:30,subway_on,9bd82be9d17704f41a91c3081862088b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:30:02,subway_off,9bd82be9d17704f41a91c3081862088b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:06:48,subway_on,0cc2179c7c86002c3dfee0452b5a1488,0
