grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:01:10,subway_on,366479.0,9a0b22fadc007ffe700586d21775cbc1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:41:08,subway_off,366479.0,9a0b22fadc007ffe700586d21775cbc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 06:59:24,subway_on,366480.0,36807bfe9a3a00650374383919f00b90,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:37:48,subway_off,366480.0,36807bfe9a3a00650374383919f00b90,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:28:50,subway_on,366543.0,d7d3f3e0a6606fd7713b6f924f338c34,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:09:25,subway_off,366543.0,d7d3f3e0a6606fd7713b6f924f338c34,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:21:22,subway_on,366563.0,8651962bde87c5a675f7746723f944e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:57:21,subway_off,366563.0,8651962bde87c5a675f7746723f944e5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:48:34,subway_on,366608.0,13cb2e8d588eb0274a7da40efd407819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:42:07,subway_off,366608.0,13cb2e8d588eb0274a7da40efd407819,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:02:00,subway_on,366683.0,37acebf37d3ac5deb07912c06ddcffb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:51:31,subway_off,366683.0,37acebf37d3ac5deb07912c06ddcffb4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:25:02,subway_on,366693.0,b8bd0e4bea084e3cbfe1b318d2f632ae,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:03:11,subway_off,366693.0,b8bd0e4bea084e3cbfe1b318d2f632ae,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:42:46,subway_on,366701.0,4b9df285df94f10dfc512a30665eca6e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:24:38,subway_off,366701.0,4b9df285df94f10dfc512a30665eca6e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:09:02,subway_on,366731.0,913c92b1a730dac9c03052f6f031c050,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:57:20,subway_off,366731.0,913c92b1a730dac9c03052f6f031c050,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:11:02,subway_on,366736.0,c513e580f84dc9c7bd59e6b2b25296c3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:52:31,subway_off,366736.0,c513e580f84dc9c7bd59e6b2b25296c3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:19:58,subway_on,366792.0,1ab2b2d9dd327a629bc2b8e833b70743,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:54:49,subway_off,366792.0,1ab2b2d9dd327a629bc2b8e833b70743,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:26:34,subway_on,366804.0,de1946f5e60a238cb2def624e999a197,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:11:34,subway_off,366804.0,de1946f5e60a238cb2def624e999a197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:16:50,subway_on,366812.0,d90bd76f698547d0a0bdf3935411e54d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:54:41,subway_off,366812.0,d90bd76f698547d0a0bdf3935411e54d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:57:30,subway_on,366829.0,ae07ab98d8dc736b08e14f0aedc0a7ea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:40:46,subway_off,366829.0,ae07ab98d8dc736b08e14f0aedc0a7ea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:22:42,subway_on,366850.0,ebac0b540a664b2ed7155188627981ff,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:22:30,subway_off,366850.0,ebac0b540a664b2ed7155188627981ff,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:07:52,subway_on,366860.0,7382d3cb57ec2bcb0f83bccb396e3807,0
