grid_id,key,route,time,type,card,stage
1907,0932b1081952129f1144e5231723ce10,357路,2016-09-30 07:17:28,bus_on,bede7fd5fafcbafa0ff692e7394f3f50,0
1530,0932b1081952129f1144e5231723ce10,357路,2016-09-30 09:30:01,bus_off,bede7fd5fafcbafa0ff692e7394f3f50,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:13:48,subway_on,bd4027d9b84b2793376adbc812645cd0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:51:14,subway_off,bd4027d9b84b2793376adbc812645cd0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:29:06,subway_on,1dcb1f3807279c61186f63e1f83df5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:12:20,subway_off,1dcb1f3807279c61186f63e1f83df5f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:53:19,subway_on,e01cf6ebf6f3b5e1443c3acd662d1fdf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:29:39,subway_off,e01cf6ebf6f3b5e1443c3acd662d1fdf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:00:17,subway_on,13bf9141d5767102649024fde3de028e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:40:01,subway_off,13bf9141d5767102649024fde3de028e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:29:19,subway_on,071b353ea78398f980fa9bccb3844d3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:07:20,subway_off,071b353ea78398f980fa9bccb3844d3e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:35:25,subway_on,4002129fdd3ac99b8942164f338c84eb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:18:36,subway_off,4002129fdd3ac99b8942164f338c84eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:02:44,subway_on,9e7aa7892804e9db311cb2f3f75561d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:37:57,subway_off,9e7aa7892804e9db311cb2f3f75561d1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:46:20,subway_on,c83fe9e0f74e2c854fda4dd332699916,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:25:54,subway_off,c83fe9e0f74e2c854fda4dd332699916,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:57:58,subway_on,6a5ee774706138523fbc8e971565550a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:51:33,subway_off,6a5ee774706138523fbc8e971565550a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:37:08,subway_on,3af5c550480184feadafb5ee8eef95d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:14:15,subway_off,3af5c550480184feadafb5ee8eef95d6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:34:16,subway_on,ff8bc646de4c3c966460fb3ad19847b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:11:19,subway_off,ff8bc646de4c3c966460fb3ad19847b3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:41:36,subway_on,32075e40a195e32728175c77c5e6cbaa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:19:15,subway_off,32075e40a195e32728175c77c5e6cbaa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:26:19,subway_on,8ca41b0df343d46127fcd60000ded139,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-30 08:10:01,subway_off,8ca41b0df343d46127fcd60000ded139,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:54:41,subway_on,6f8bf82ef3b55612ef634699923856ce,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-30 08:34:37,subway_off,6f8bf82ef3b55612ef634699923856ce,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:14:11,subway_on,473db27ddf05a80f1676cd766d244437,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:50:06,subway_off,473db27ddf05a80f1676cd766d244437,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:50:30,subway_on,6b67dfb9b97de6cdd888459984236a5c,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-30 08:34:18,subway_off,6b67dfb9b97de6cdd888459984236a5c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:47:43,subway_on,003c8acd77622e3ca9a1b98f6225f6da,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:26:00,subway_off,003c8acd77622e3ca9a1b98f6225f6da,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:58:50,subway_on,58402b01a4c326e4c051a8eaee51cd2f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:37:50,subway_off,58402b01a4c326e4c051a8eaee51cd2f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:46:15,subway_on,65e32fb665c6e5bad55fd33a0ae96f8e,0
