grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,98668561433d4381f56dd75b502d14d4,B668,2016-11-08 07:43:03,bus_on,38812.0,ea21b682bc633700c95a50b68b4138b1,0
1539,98668561433d4381f56dd75b502d14d4,B668,2016-11-08 07:45:38,bus_off,38812.0,ea21b682bc633700c95a50b68b4138b1,1
1538,6004326b400b0bd7dc8fe79ab6eaa8f6,393线,2016-11-08 07:56:14,bus_on,38812.0,ea21b682bc633700c95a50b68b4138b1,2
1669,6004326b400b0bd7dc8fe79ab6eaa8f6,393线,2016-11-08 09:03:40,bus_off,38812.0,ea21b682bc633700c95a50b68b4138b1,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:17:51,subway_on,78039.0,614f259d7094ea6dd5be20aeeadadc7c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:57:25,subway_off,78039.0,614f259d7094ea6dd5be20aeeadadc7c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:34,subway_on,78069.0,408e5ebfd201a450171eca05d4bb6fbb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:16:35,subway_off,78069.0,408e5ebfd201a450171eca05d4bb6fbb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:57:24,subway_on,78150.0,3af8ac42f265c948bc90c6204f7df496,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:40:30,subway_off,78150.0,3af8ac42f265c948bc90c6204f7df496,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:32:19,subway_on,78164.0,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:16:41,subway_off,78164.0,41df5ccb1232cd128adafec42014820c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:06:03,subway_on,78182.0,812df856c250feb453035dca9102f96f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:52:36,subway_off,78182.0,812df856c250feb453035dca9102f96f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:12:25,subway_on,78188.0,85dbafdf400ae538b34a13c165a1c416,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:46,subway_off,78188.0,85dbafdf400ae538b34a13c165a1c416,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:03:05,subway_on,78228.0,45311fb46c2905a5e9f7b97ed3866b4f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:44:50,subway_off,78228.0,45311fb46c2905a5e9f7b97ed3866b4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:07:57,subway_on,78231.0,61bb820b58819b50590e9e439851972c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:47:13,subway_off,78231.0,61bb820b58819b50590e9e439851972c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:57:11,subway_on,78260.0,5ce61147668ae15dab4a79a57a2e5870,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:40:17,subway_off,78260.0,5ce61147668ae15dab4a79a57a2e5870,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:07:14,subway_on,78371.0,f3bd72e13bfc10b721c61229b81c1832,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:50:29,subway_off,78371.0,f3bd72e13bfc10b721c61229b81c1832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:48:17,subway_on,78397.0,1a78251fa45f2ad3c36f6ab830c30be8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:29:19,subway_off,78397.0,1a78251fa45f2ad3c36f6ab830c30be8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:50:00,subway_on,78404.0,1ae24f6eb6efc0a092afe75bfdd19eb6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:57,subway_off,78404.0,1ae24f6eb6efc0a092afe75bfdd19eb6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:55:46,subway_on,78438.0,689c1c8eb8e3f3959828eb626eb86ea0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:38:28,subway_off,78438.0,689c1c8eb8e3f3959828eb626eb86ea0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:57:24,subway_on,78463.0,3a64af92f1e737670b52c3d6a36ae828,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:40:24,subway_off,78463.0,3a64af92f1e737670b52c3d6a36ae828,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:49,subway_on,78486.0,b8216a9b57ebdaed5d3e4b5b796bf4eb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:17:59,subway_off,78486.0,b8216a9b57ebdaed5d3e4b5b796bf4eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:12,subway_on,78502.0,e6b10f868de0cbd689b71ce44d717b5f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:39:53,subway_off,78502.0,e6b10f868de0cbd689b71ce44d717b5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:28:37,subway_on,78503.0,44bbd1bb9cae9bc121afe260d71204bc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:14:49,subway_off,78503.0,44bbd1bb9cae9bc121afe260d71204bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:54:53,subway_on,78560.0,3f64e00856def92b8648f1762f8e04ce,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:37:10,subway_off,78560.0,3f64e00856def92b8648f1762f8e04ce,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:43:08,subway_on,78598.0,50f4745231c83f3c1a68076127aa4215,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:25:03,subway_off,78598.0,50f4745231c83f3c1a68076127aa4215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:06:26,subway_on,78655.0,4055acd5f5182cbd0f61eb832f2031cd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:48:52,subway_off,78655.0,4055acd5f5182cbd0f61eb832f2031cd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:39:05,subway_on,78820.0,823eae05813c463a635be062ab69d005,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:16:34,subway_off,78820.0,823eae05813c463a635be062ab69d005,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:17:58,subway_on,78879.0,600b8f5efa3dd0338025ffd93de66276,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:58:47,subway_off,78879.0,600b8f5efa3dd0338025ffd93de66276,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:33:58,subway_on,78881.0,b0ff806e3e76a76da17c5ad0741a4439,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:16:28,subway_off,78881.0,b0ff806e3e76a76da17c5ad0741a4439,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:05:03,subway_on,78914.0,83188556503b6f8898dffeb1e890d882,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:50:20,subway_off,78914.0,83188556503b6f8898dffeb1e890d882,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:42:47,subway_on,78945.0,a5887e4dadb746a0cf040154b2976789,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:25:20,subway_off,78945.0,a5887e4dadb746a0cf040154b2976789,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:07:46,subway_on,79031.0,6621bc1c7b32d37d663edbb7a1d60200,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:55:11,subway_off,79031.0,6621bc1c7b32d37d663edbb7a1d60200,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:07:51,subway_on,79033.0,71a949a38040b1cacd7bbf9b391fd12a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:52,subway_off,79033.0,71a949a38040b1cacd7bbf9b391fd12a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:02:32,subway_on,79321.0,dad1989864600b3e294a30091ece4d96,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:43:10,subway_off,79321.0,dad1989864600b3e294a30091ece4d96,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:46:59,subway_on,79358.0,88a88280cfaf93aca8678aa36de7906b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:27:53,subway_off,79358.0,88a88280cfaf93aca8678aa36de7906b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:48:12,subway_on,79379.0,423445371098607b9ee58bc24e2fdb4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:29:42,subway_off,79379.0,423445371098607b9ee58bc24e2fdb4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:22:41,subway_on,79412.0,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:02:07,subway_off,79412.0,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:13:50,subway_on,79519.0,4e6d0e25ef3db038f918dfc6580ede0c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:15,subway_off,79519.0,4e6d0e25ef3db038f918dfc6580ede0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:49:58,subway_on,79575.0,f84863c209351041143c641a63663c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:31,subway_off,79575.0,f84863c209351041143c641a63663c70,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:14:11,subway_on,79602.0,3bd13fb375c94108ef5a8c0df70ae165,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:11,subway_off,79602.0,3bd13fb375c94108ef5a8c0df70ae165,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:34:55,subway_on,79655.0,bd6378913e4803fc64040796a86d3369,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:16:17,subway_off,79655.0,bd6378913e4803fc64040796a86d3369,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:11:04,subway_on,79661.0,ebb31de8e1af82dbf1faafd46c92a28a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:19,subway_off,79661.0,ebb31de8e1af82dbf1faafd46c92a28a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:01:05,subway_on,79670.0,9171b146cd9ea99ff9eb766ecaa2a927,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:52,subway_off,79670.0,9171b146cd9ea99ff9eb766ecaa2a927,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:01:09,subway_on,79716.0,684abdcffb8ed594ae7ad7c26fcf74c7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:45:54,subway_off,79716.0,684abdcffb8ed594ae7ad7c26fcf74c7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:27:26,subway_on,79827.0,c53a384e6f42e6390c7e9dd2d30dc7c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:07:25,subway_off,79827.0,c53a384e6f42e6390c7e9dd2d30dc7c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:02:30,subway_on,79840.0,4ee7aa9da5428a39c69eb14691500104,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:31,subway_off,79840.0,4ee7aa9da5428a39c69eb14691500104,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:38:34,subway_on,79864.0,7af2be0ffbf4bcfa2a4f22701b6ddc4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:18:35,subway_off,79864.0,7af2be0ffbf4bcfa2a4f22701b6ddc4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:11:13,subway_on,79869.0,9daa3b35da13ba2741f37687375985fe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:25,subway_off,79869.0,9daa3b35da13ba2741f37687375985fe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:28:15,subway_on,79882.0,7dd078f1af0a426d1adac671aa4c75f0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:05:54,subway_off,79882.0,7dd078f1af0a426d1adac671aa4c75f0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:09:30,subway_on,79902.0,0749dd7fd5abc6f11f2361449422d31b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:55:20,subway_off,79902.0,0749dd7fd5abc6f11f2361449422d31b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 06:50:37,subway_on,79907.0,8551bf0bf57929e7845fe51e352cc4bb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:38:20,subway_off,79907.0,8551bf0bf57929e7845fe51e352cc4bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:56:48,subway_on,79959.0,4a8d3c120a1dbfb6138dcc7626bcfc56,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:50:59,subway_off,79959.0,4a8d3c120a1dbfb6138dcc7626bcfc56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:07:26,subway_on,80031.0,c06455d2c48e2051eb7a5c59309ddf2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:54:36,subway_off,80031.0,c06455d2c48e2051eb7a5c59309ddf2d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:15:57,subway_on,80057.0,69e8966e8ba91543d71c607ce32a5939,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:49,subway_off,80057.0,69e8966e8ba91543d71c607ce32a5939,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:14:10,subway_on,80123.0,d82258f80863ab6f1aa2b21c3deb4ef0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:59:28,subway_off,80123.0,d82258f80863ab6f1aa2b21c3deb4ef0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:18,subway_on,80195.0,7a745d1658f5e0f1cde521b274d2f726,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:17:22,subway_off,80195.0,7a745d1658f5e0f1cde521b274d2f726,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:17:03,subway_on,80211.0,752c6dfb9d640bd1b5bbc5a47e543d87,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:42,subway_off,80211.0,752c6dfb9d640bd1b5bbc5a47e543d87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:12:07,subway_on,80255.0,de1b3420cf1eb4c782e685d9f24264c7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:50,subway_off,80255.0,de1b3420cf1eb4c782e685d9f24264c7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:41:24,subway_on,80345.0,964b767d16a2796e3481dca5a7fd61e3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:30:09,subway_off,80345.0,964b767d16a2796e3481dca5a7fd61e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:14,subway_on,80359.0,f56be2dcdb5df157d5ffe74f7f97b967,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:40:04,subway_off,80359.0,f56be2dcdb5df157d5ffe74f7f97b967,1
