grid_id,key,route,time,type,card,stage
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-03 07:29:27,bus_on,547f7394ac9c3038f69917fa23fdf38f,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-03 09:51:25,bus_off,547f7394ac9c3038f69917fa23fdf38f,1
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-03 07:27:06,bus_on,ea539506e3357c7091e960d966f680e1,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-03 09:51:25,bus_off,ea539506e3357c7091e960d966f680e1,1
1540,6e757657956ec7e63c5a73b8c903bcb4,E8线,2016-11-03 08:53:59,bus_on,d05f9d479c8b3ca1a8597790dc8ba864,0
1669,6e757657956ec7e63c5a73b8c903bcb4,E8线,2016-11-03 09:45:47,bus_off,d05f9d479c8b3ca1a8597790dc8ba864,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:17:04,subway_on,614f259d7094ea6dd5be20aeeadadc7c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:55:06,subway_off,614f259d7094ea6dd5be20aeeadadc7c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:35:39,subway_on,408e5ebfd201a450171eca05d4bb6fbb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:12:46,subway_off,408e5ebfd201a450171eca05d4bb6fbb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:59:06,subway_on,3af8ac42f265c948bc90c6204f7df496,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:42:59,subway_off,3af8ac42f265c948bc90c6204f7df496,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:01:35,subway_on,812df856c250feb453035dca9102f96f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:46:49,subway_off,812df856c250feb453035dca9102f96f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:10:47,subway_on,85dbafdf400ae538b34a13c165a1c416,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:49:02,subway_off,85dbafdf400ae538b34a13c165a1c416,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:05:47,subway_on,45311fb46c2905a5e9f7b97ed3866b4f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:51:46,subway_off,45311fb46c2905a5e9f7b97ed3866b4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:16:34,subway_on,61bb820b58819b50590e9e439851972c,0
