grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,98668561433d4381f56dd75b502d14d4,B668,2016-11-11 07:47:06,bus_on,37511.0,5c9d7acb2bc12f98c1b062b20160aaf7,0
1540,98668561433d4381f56dd75b502d14d4,B668,2016-11-11 07:50:15,bus_off,37511.0,5c9d7acb2bc12f98c1b062b20160aaf7,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 07:52:20,subway_on,37511.0,5c9d7acb2bc12f98c1b062b20160aaf7,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:33:39,subway_off,37511.0,5c9d7acb2bc12f98c1b062b20160aaf7,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:40:48,subway_on,64343.0,408e5ebfd201a450171eca05d4bb6fbb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:40,subway_off,64343.0,408e5ebfd201a450171eca05d4bb6fbb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:56,subway_on,64423.0,3af8ac42f265c948bc90c6204f7df496,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:42:21,subway_off,64423.0,3af8ac42f265c948bc90c6204f7df496,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:31:40,subway_on,64436.0,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:08:54,subway_off,64436.0,41df5ccb1232cd128adafec42014820c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:36,subway_on,64453.0,812df856c250feb453035dca9102f96f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:42:49,subway_off,64453.0,812df856c250feb453035dca9102f96f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:14,subway_on,64458.0,85dbafdf400ae538b34a13c165a1c416,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:51:40,subway_off,64458.0,85dbafdf400ae538b34a13c165a1c416,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:06:58,subway_on,64497.0,45311fb46c2905a5e9f7b97ed3866b4f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:51:53,subway_off,64497.0,45311fb46c2905a5e9f7b97ed3866b4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:21:50,subway_on,64500.0,61bb820b58819b50590e9e439851972c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:01:15,subway_off,64500.0,61bb820b58819b50590e9e439851972c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:02,subway_on,64530.0,5ce61147668ae15dab4a79a57a2e5870,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:40:04,subway_off,64530.0,5ce61147668ae15dab4a79a57a2e5870,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:16:48,subway_on,64536.0,f5157905b9d60e08bf534d046ea33011,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:33,subway_off,64536.0,f5157905b9d60e08bf534d046ea33011,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:56:02,subway_on,64637.0,f3bd72e13bfc10b721c61229b81c1832,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:37:23,subway_off,64637.0,f3bd72e13bfc10b721c61229b81c1832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:43:57,subway_on,64643.0,5b4310deb234d7bd8c32816c010abfe0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:34:05,subway_off,64643.0,5b4310deb234d7bd8c32816c010abfe0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:06:25,subway_on,64654.0,591d71d7d7af2ea8739653c210ac03ce,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:47:38,subway_off,64654.0,591d71d7d7af2ea8739653c210ac03ce,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:41:46,subway_on,64666.0,1a78251fa45f2ad3c36f6ab830c30be8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:25:12,subway_off,64666.0,1a78251fa45f2ad3c36f6ab830c30be8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:03:17,subway_on,64671.0,1ae24f6eb6efc0a092afe75bfdd19eb6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:50:29,subway_off,64671.0,1ae24f6eb6efc0a092afe75bfdd19eb6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:29:31,subway_on,64683.0,588a1e8f29a10f87d8cb27319816fab6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:09:26,subway_off,64683.0,588a1e8f29a10f87d8cb27319816fab6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:56:07,subway_on,64701.0,689c1c8eb8e3f3959828eb626eb86ea0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:37:02,subway_off,64701.0,689c1c8eb8e3f3959828eb626eb86ea0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:12:00,subway_on,64758.0,bd77947925d0bde2590bca7067b4801c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:55:06,subway_off,64758.0,bd77947925d0bde2590bca7067b4801c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:02:45,subway_on,64772.0,e6b10f868de0cbd689b71ce44d717b5f,0
