grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:03:44,subway_on,72084.0,e24d0186d057875a2be450bf9e46faca,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 07:45:14,subway_off,72084.0,e24d0186d057875a2be450bf9e46faca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:20:13,subway_on,72109.0,614f259d7094ea6dd5be20aeeadadc7c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:58:01,subway_off,72109.0,614f259d7094ea6dd5be20aeeadadc7c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:39:58,subway_on,72138.0,408e5ebfd201a450171eca05d4bb6fbb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:20:05,subway_off,72138.0,408e5ebfd201a450171eca05d4bb6fbb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:59:56,subway_on,72220.0,3af8ac42f265c948bc90c6204f7df496,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:43:14,subway_off,72220.0,3af8ac42f265c948bc90c6204f7df496,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:40:27,subway_on,72232.0,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:19:52,subway_off,72232.0,41df5ccb1232cd128adafec42014820c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:06:54,subway_on,72249.0,812df856c250feb453035dca9102f96f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:52:34,subway_off,72249.0,812df856c250feb453035dca9102f96f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:12:16,subway_on,72253.0,85dbafdf400ae538b34a13c165a1c416,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:55:47,subway_off,72253.0,85dbafdf400ae538b34a13c165a1c416,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:00:33,subway_on,72294.0,45311fb46c2905a5e9f7b97ed3866b4f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:47:50,subway_off,72294.0,45311fb46c2905a5e9f7b97ed3866b4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:09:40,subway_on,72298.0,61bb820b58819b50590e9e439851972c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:46:48,subway_off,72298.0,61bb820b58819b50590e9e439851972c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:57:43,subway_on,72326.0,5ce61147668ae15dab4a79a57a2e5870,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:40:19,subway_off,72326.0,5ce61147668ae15dab4a79a57a2e5870,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:49:32,subway_on,72429.0,f3bd72e13bfc10b721c61229b81c1832,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:33:58,subway_off,72429.0,f3bd72e13bfc10b721c61229b81c1832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:44:57,subway_on,72435.0,5b4310deb234d7bd8c32816c010abfe0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:34:37,subway_off,72435.0,5b4310deb234d7bd8c32816c010abfe0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:51:14,subway_on,72457.0,1a78251fa45f2ad3c36f6ab830c30be8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:35:50,subway_off,72457.0,1a78251fa45f2ad3c36f6ab830c30be8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:03:45,subway_on,72462.0,1ae24f6eb6efc0a092afe75bfdd19eb6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:46:18,subway_off,72462.0,1ae24f6eb6efc0a092afe75bfdd19eb6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:27:22,subway_on,72472.0,588a1e8f29a10f87d8cb27319816fab6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:05:49,subway_off,72472.0,588a1e8f29a10f87d8cb27319816fab6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:53:19,subway_on,72492.0,689c1c8eb8e3f3959828eb626eb86ea0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:33:59,subway_off,72492.0,689c1c8eb8e3f3959828eb626eb86ea0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:00:21,subway_on,72518.0,3a64af92f1e737670b52c3d6a36ae828,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:43:16,subway_off,72518.0,3a64af92f1e737670b52c3d6a36ae828,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:41:54,subway_on,72542.0,b8216a9b57ebdaed5d3e4b5b796bf4eb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:21:40,subway_off,72542.0,b8216a9b57ebdaed5d3e4b5b796bf4eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:16:05,subway_on,72546.0,bd77947925d0bde2590bca7067b4801c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:58:53,subway_off,72546.0,bd77947925d0bde2590bca7067b4801c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:09:17,subway_on,72558.0,e6b10f868de0cbd689b71ce44d717b5f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:49:13,subway_off,72558.0,e6b10f868de0cbd689b71ce44d717b5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:27:59,subway_on,72559.0,44bbd1bb9cae9bc121afe260d71204bc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:07:19,subway_off,72559.0,44bbd1bb9cae9bc121afe260d71204bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:44:56,subway_on,72652.0,50f4745231c83f3c1a68076127aa4215,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:22:51,subway_off,72652.0,50f4745231c83f3c1a68076127aa4215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:16:51,subway_on,72700.0,4055acd5f5182cbd0f61eb832f2031cd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:58:48,subway_off,72700.0,4055acd5f5182cbd0f61eb832f2031cd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:42:00,subway_on,72856.0,823eae05813c463a635be062ab69d005,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:20:02,subway_off,72856.0,823eae05813c463a635be062ab69d005,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:40:08,subway_on,72913.0,b0ff806e3e76a76da17c5ad0741a4439,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:18:23,subway_off,72913.0,b0ff806e3e76a76da17c5ad0741a4439,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:09:31,subway_on,72945.0,83188556503b6f8898dffeb1e890d882,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:52:42,subway_off,72945.0,83188556503b6f8898dffeb1e890d882,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:20:36,subway_on,73052.0,6621bc1c7b32d37d663edbb7a1d60200,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:58:08,subway_off,73052.0,6621bc1c7b32d37d663edbb7a1d60200,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:56:00,subway_on,73054.0,71a949a38040b1cacd7bbf9b391fd12a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:39:20,subway_off,73054.0,71a949a38040b1cacd7bbf9b391fd12a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:10:17,subway_on,73330.0,dad1989864600b3e294a30091ece4d96,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:50:12,subway_off,73330.0,dad1989864600b3e294a30091ece4d96,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:03:30,subway_on,73365.0,88a88280cfaf93aca8678aa36de7906b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:45:10,subway_off,73365.0,88a88280cfaf93aca8678aa36de7906b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:52:29,subway_on,73386.0,423445371098607b9ee58bc24e2fdb4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:36:29,subway_off,73386.0,423445371098607b9ee58bc24e2fdb4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:21:05,subway_on,73417.0,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:58:27,subway_off,73417.0,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:00:45,subway_on,73491.0,3c9c9b460d95345a27579755d7e64eef,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:44:35,subway_off,73491.0,3c9c9b460d95345a27579755d7e64eef,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:16:21,subway_on,73492.0,4b561dba56b78ce169e00b6ab3b6fb9c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:54:27,subway_off,73492.0,4b561dba56b78ce169e00b6ab3b6fb9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:53:36,subway_on,73568.0,f84863c209351041143c641a63663c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:35:51,subway_off,73568.0,f84863c209351041143c641a63663c70,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:03:48,subway_on,73598.0,c21db78f64bd9eed79c5cce3a3f6366b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:46:41,subway_off,73598.0,c21db78f64bd9eed79c5cce3a3f6366b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:37:44,subway_on,73647.0,bd6378913e4803fc64040796a86d3369,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:15:27,subway_off,73647.0,bd6378913e4803fc64040796a86d3369,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:16:00,subway_on,73653.0,ebb31de8e1af82dbf1faafd46c92a28a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:56:12,subway_off,73653.0,ebb31de8e1af82dbf1faafd46c92a28a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:59:31,subway_on,73662.0,9171b146cd9ea99ff9eb766ecaa2a927,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:46:57,subway_off,73662.0,9171b146cd9ea99ff9eb766ecaa2a927,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:05:37,subway_on,73702.0,684abdcffb8ed594ae7ad7c26fcf74c7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:49:31,subway_off,73702.0,684abdcffb8ed594ae7ad7c26fcf74c7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:20:04,subway_on,73768.0,7e304b0c4f10cff3acfec6eff3867467,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:58:19,subway_off,73768.0,7e304b0c4f10cff3acfec6eff3867467,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:09:10,subway_on,73785.0,86036044ea8a909a5d30ea274d64811c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 07:49:47,subway_off,73785.0,86036044ea8a909a5d30ea274d64811c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:31:20,subway_on,73804.0,c53a384e6f42e6390c7e9dd2d30dc7c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:10:45,subway_off,73804.0,c53a384e6f42e6390c7e9dd2d30dc7c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:13:38,subway_on,73812.0,87bf3112526159b6ff2e6bc3b17988db,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:57:15,subway_off,73812.0,87bf3112526159b6ff2e6bc3b17988db,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:15:23,subway_on,73818.0,4ee7aa9da5428a39c69eb14691500104,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:59:43,subway_off,73818.0,4ee7aa9da5428a39c69eb14691500104,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:53:25,subway_on,73841.0,7af2be0ffbf4bcfa2a4f22701b6ddc4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:36:05,subway_off,73841.0,7af2be0ffbf4bcfa2a4f22701b6ddc4f,1
