grid_id,key,route,time,type,card,stage
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:45:49,subway_on,3f55986eb1c610d6636f267fc7b417bd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:48:53,subway_on,b06b40a582f50a67e210c069f59a6f26,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:28:45,subway_on,c87e26c9ce30eabd670f5c008639244b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:42:17,subway_on,ae2b5bfe5311d6b19461bda36cf074e3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:07:43,subway_on,25f36155a8eb5a1d473628ecf1b4f4a6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:29:42,subway_on,5ec8bce18b0ca76b0fda809dffdd56c1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:20:40,subway_on,494a8c65f4c6746d40e93c0fc7f857c6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:57:26,subway_on,0ec8c985ed01e38fa2c179d59b9c58f4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:31:18,subway_on,1861336ff12576ffd5b01a259481c1ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:57:03,subway_on,42985ff3378bfa35609a92a54e5b9e86,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:14:04,subway_on,f3e5e567929e70e011215afb60acdbdb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:43:56,subway_on,6d3f35c87534d6e6ebb4c25b28a8f186,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:22:05,subway_on,98a6d30c54096f164b087734769130d8,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:40:32,subway_on,f858cbd3a0406691bea26cb312aaca96,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:52:46,subway_on,dd767c2b6bbed6ccea10e4c8eb3b50f2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:43:25,subway_on,ca02179d982d5bc88143c56251563d61,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:17:38,subway_on,6c3a76d574a00b5ea11fade62a9d19f7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:40:16,subway_on,62da5f193601a22681425b2fa7b6dee4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:44:11,subway_on,b07134049b0fdc926e88355f9af534d4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:23:01,subway_on,d4c5d2603493eefae98d73d7cf678075,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:41:56,subway_on,9022fdfe43b80d2f720a8441cda7b8e4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:05:16,subway_on,65914185be579f3e13145d3a67e0b8a6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:33:49,subway_on,e82dc2b686b98858406804a3bcd741e7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:46:49,subway_on,dbc2b6c5b9db7422650a6b2b954bbe57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:09:00,subway_on,8ad180744c3fed3639a244276297f08f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:45:07,subway_on,5c947afaacd9b0e48e4a4b0e158b4de6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:52:59,subway_on,80229be7af891aebf85eb2648b7600ae,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:26:54,subway_on,9a18e45c453cdc6249faa2870cf62957,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:26:52,subway_on,9f0727f51097c9537d7dd25533e75bda,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 07:58:01,subway_on,1b58f63ae545bb03e1a3581928f13a57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:54:39,subway_on,620164ab3ad587430c171c8502d9dedd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:57:11,subway_on,25ec6e4fe1da4470933c96523f1b45e3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:50:32,subway_on,6050c6a0797e805670c1e71f67b0bc65,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:57:18,subway_on,7f419db670b20a44c9daacb1b60e2b7e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:13:10,subway_on,9ae3b94701601a9130cece6f3145e3e0,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:24:02,subway_on,3a201dfa84d6f60a61a7ac235bd0add1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-07 08:40:50,subway_on,2f0c48b1b201b6ef8ad798ce242f37db,0
