grid_id,key,route,time,type,Unnamed: 0,card,stage
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:51:41,subway_on,347369.0,8c3f5820cf0aa67e272e8a3de5dc5ca3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:45:00,subway_on,347373.0,20d8d69f262ecfb905a8eefc0e308f89,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:50:52,subway_on,347374.0,b06b40a582f50a67e210c069f59a6f26,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:42:06,subway_on,347379.0,86513cd449c848af8cec6fde6ad8a39a,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:36:47,subway_on,347381.0,ae2b5bfe5311d6b19461bda36cf074e3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:23:18,subway_on,347410.0,a3ba9dffbf7f3a3d16a2dcc91fc65909,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:04:39,subway_on,347411.0,25f36155a8eb5a1d473628ecf1b4f4a6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:00:08,subway_on,347413.0,c49c43f181b83d8f17f75433b71951fe,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:26:35,subway_on,347420.0,5ec8bce18b0ca76b0fda809dffdd56c1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:47:10,subway_on,347426.0,685c1e000c97b02eb818781b16aa025f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:04:56,subway_on,347454.0,b2a96480073e44eac1acbba8a01af366,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:33:28,subway_on,347460.0,1861336ff12576ffd5b01a259481c1ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:36:48,subway_on,347463.0,c0b97268ee81c14fc54919723d8f1003,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:19:39,subway_on,347471.0,f3e5e567929e70e011215afb60acdbdb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:47:48,subway_on,347476.0,6d3f35c87534d6e6ebb4c25b28a8f186,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:27:37,subway_on,347478.0,98a6d30c54096f164b087734769130d8,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:38:56,subway_on,347484.0,f858cbd3a0406691bea26cb312aaca96,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:54:18,subway_on,347495.0,dd767c2b6bbed6ccea10e4c8eb3b50f2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:45:05,subway_on,347503.0,f8e366956a4ea2b62942798b4554f944,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:19:04,subway_on,347523.0,f627f28bb7f066ecd605c3a514e6240b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:15:25,subway_on,347526.0,6c3a76d574a00b5ea11fade62a9d19f7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:40:00,subway_on,347528.0,60dfb968019646a57f864a601ea1c04a,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:46:36,subway_on,347537.0,b07134049b0fdc926e88355f9af534d4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:52:11,subway_on,347544.0,da5851dbb5a7c0a049b2ab190b710c62,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:27:51,subway_on,347553.0,d4c5d2603493eefae98d73d7cf678075,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:31:47,subway_on,347562.0,e82dc2b686b98858406804a3bcd741e7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:41:54,subway_on,347584.0,5c947afaacd9b0e48e4a4b0e158b4de6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:57:27,subway_on,347585.0,476911ae660dc4de74710f4b3a32e871,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:57:23,subway_on,347591.0,80229be7af891aebf85eb2648b7600ae,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:27:57,subway_on,347594.0,9a18e45c453cdc6249faa2870cf62957,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:33:40,subway_on,347596.0,9f0727f51097c9537d7dd25533e75bda,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:06:54,subway_on,347602.0,1b58f63ae545bb03e1a3581928f13a57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:53:17,subway_on,347610.0,620164ab3ad587430c171c8502d9dedd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:47:43,subway_on,347621.0,b840b125f566fa67937288b11ccace65,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:46:06,subway_on,347636.0,948791ce77346960c9dddc2da71d2a04,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:19:20,subway_on,347642.0,f0bf4a742ea9a1368a68c37979258fcc,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:19:43,subway_on,347653.0,9ae3b94701601a9130cece6f3145e3e0,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:37:06,subway_on,347656.0,0f1b18147b24224da677603fbccb72e2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:53:12,subway_on,347657.0,3a201dfa84d6f60a61a7ac235bd0add1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:43:06,subway_on,347661.0,2f0c48b1b201b6ef8ad798ce242f37db,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:19:50,subway_on,347663.0,e0d88596298d52ce299d319c9fc858ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:24:39,subway_on,347669.0,139290136105516097169339a919e120,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:13:17,subway_on,347683.0,8dab989898480de6922391d826385915,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:53:10,subway_on,347684.0,1c42dfa9a488a19c028501d4403654c6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:06:02,subway_on,347694.0,5174d086779e9fdd89937597578a94d9,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:46:00,subway_on,347703.0,28f868d76f82d8aaf8246f04b660aec4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:56:02,subway_on,347711.0,f8e3c1357c59d1e433524a08ac938a32,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:54:26,subway_on,347722.0,51587bc4961b0dc777af125c67fd043e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:44:38,subway_on,347730.0,b50c668dd24f66c264bf37612e6c0678,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:40:57,subway_on,347745.0,1ec5023d1430fba54b84e3573a905c88,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:39:19,subway_on,347748.0,acae6778989972c97ef710fa62fdeae1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:27:51,subway_on,347751.0,ab8d4f1da276fe7861602d696155e895,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:30:02,subway_on,347759.0,85b0ea349ca46105e095c51e97b03731,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:38:23,subway_on,347768.0,b56508e3d0eea4394380e1feaca7b501,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:45:03,subway_on,347776.0,a702160f48e630b9df6cec41f76d79ec,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:53:54,subway_on,347777.0,3539bb0a9716e76442de97b0c486dd25,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:57:18,subway_on,347791.0,023ae9909b26c0e9b1785396175bb37a,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:39:46,subway_on,347794.0,c160c5ca9f56948a51119630a2f849a1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:02:43,subway_on,347795.0,6e41b249d3741b6d5f27ec46138ee677,0
881,d63dd12c6a7d011187bfc1a2d6eb8c48,海上世界,2016-11-09 08:08:47,subway_off,347795.0,6e41b249d3741b6d5f27ec46138ee677,1
881,d63dd12c6a7d011187bfc1a2d6eb8c48,海上世界,2016-11-09 08:26:24,subway_on,347795.0,6e41b249d3741b6d5f27ec46138ee677,2
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:34:28,subway_off,347795.0,6e41b249d3741b6d5f27ec46138ee677,3
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:22:12,subway_on,347799.0,b632c74506ed99df32b857f3e98eddcb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:59:44,subway_on,347800.0,6bb4cd31e2b27dcd7d4486738066fb62,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:59:33,subway_on,347810.0,f9757f0eaf82a1ccd32df0c538978c3c,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:39:47,subway_on,347818.0,a262c6514e803bd3f128b921f014351e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:53:33,subway_on,347821.0,5bdd13c9921f1083863444f8218ec733,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:32:00,subway_on,347824.0,7b5570aedae6866c21a69a9afbe2c704,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:50:33,subway_on,347825.0,5688d9d5b6d392ed0cdd35346499622c,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:19:01,subway_on,347827.0,e01f416fb63a31f0091b044fcdf8a776,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:52:08,subway_on,347832.0,3141f6b63adcba6e58cf52d7b1a7c0cb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:51:49,subway_on,347842.0,4adfe8398f5efb5deca8375b50fbf4d4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:45:18,subway_on,347848.0,00178be0dab5075dcd74397f2f83e13e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 06:28:58,subway_on,347849.0,c0efb168dabe255ba6676b106fa52fb1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 06:29:24,subway_off,347849.0,c0efb168dabe255ba6676b106fa52fb1,1
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:11:46,subway_on,347851.0,9ce885c736ddf03ac0f4c2cac698d02d,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:43:44,subway_on,347886.0,211f1b0e223c23c3cca8f632edaa428f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:42:21,subway_on,347897.0,dca67d4b80fbda13214bfeb8d01ff12d,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:12:04,subway_on,347899.0,60715fd42e2a876adc488b181d46876c,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:09:21,subway_on,347903.0,83910addba04a69cd72c4169b652c636,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:29:34,subway_on,347906.0,2396dceb25831c802479da8e165529f1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:55:07,subway_on,347909.0,5cf08f433748344112a34dea9f1dadbd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 07:59:31,subway_on,347912.0,9f1e6799008b2ecb551a88357fb03187,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:47:00,subway_on,347913.0,ee0af747f7263f758cd7ac1d9ba326dd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:52:34,subway_on,347917.0,a37a997abc538ec5112379b104d18088,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:57:50,subway_on,347921.0,94e61bb03bdfa8aa3982b01c55d26f49,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:36:16,subway_on,347925.0,0c1bf14e7fc961cf914e1c80de42d827,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:21:07,subway_on,347943.0,a88e22361b8b2f27a65458aee782e467,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:41:59,subway_on,347946.0,efc367812d0e5558a5575a98c0345f64,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:39:23,subway_on,347953.0,1077c974c0991d54133d631f42791b4d,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:56:07,subway_on,347959.0,a3f9c77eca8d16129737c6ca805efb12,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-11-09 08:11:41,subway_on,347961.0,35b5d8a96a035faa70c2f51bbff764c5,0
