grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:31:35,subway_on,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:37:28,subway_off,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:44:42,subway_on,1ea61c32a7d68a48d6e932f0a95ae434,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:51:00,subway_off,1ea61c32a7d68a48d6e932f0a95ae434,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:36:49,subway_on,debc76fa613357f916b455c60b52856a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:42:49,subway_off,debc76fa613357f916b455c60b52856a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:56:06,subway_on,cee919443b0e17c47914432122c77f12,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:02:22,subway_off,cee919443b0e17c47914432122c77f12,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:40:41,subway_on,64e976ec60757bb712dee4db46825788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:52:28,subway_off,64e976ec60757bb712dee4db46825788,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:45:47,subway_on,b891ccb6e9e4c84ac025b750a004a3de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:53:25,subway_off,b891ccb6e9e4c84ac025b750a004a3de,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:35:57,subway_on,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:42:55,subway_off,ea094e833736d9e726e3ca58d27417bd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:35:01,subway_on,886ae2a9d357210240283ae27d79341d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:42:41,subway_off,886ae2a9d357210240283ae27d79341d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:43:15,subway_on,994b112a8cd886e4930e7184286c87cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:51:26,subway_off,994b112a8cd886e4930e7184286c87cf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:37:34,subway_on,1a3316ca44ae17cd1c2f851d4f701dd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:47:16,subway_off,1a3316ca44ae17cd1c2f851d4f701dd0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:34:40,subway_on,efdf776e6a151a4be2e48d4b077a9a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:43:39,subway_off,efdf776e6a151a4be2e48d4b077a9a3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:20:32,subway_on,9e9a486d2ee20f2de8501289cc174378,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:27:49,subway_off,9e9a486d2ee20f2de8501289cc174378,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:00:24,subway_on,28b07e2c2f290677c95dfed6a421c395,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:07:17,subway_off,28b07e2c2f290677c95dfed6a421c395,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:42,subway_on,ea2cc09ddfb9e10d5b61999f4853555e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:54:30,subway_off,ea2cc09ddfb9e10d5b61999f4853555e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:49:51,subway_on,cdd19019a024945079c74a8a0c809e9a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:56:52,subway_off,cdd19019a024945079c74a8a0c809e9a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:47:22,subway_on,b00e93391ac80cc6aa8b10c7784fa247,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:54:24,subway_off,b00e93391ac80cc6aa8b10c7784fa247,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:38:12,subway_on,854f8fbdcff781b22c39263df11bf316,0
