grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-06 07:46:51,bus_on,24232.0,8b2cdd6e91605c01afe4ff6329eb4065,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-06 07:49:00,bus_off,24232.0,8b2cdd6e91605c01afe4ff6329eb4065,1
1759,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-06 08:24:03,bus_on,24232.0,8b2cdd6e91605c01afe4ff6329eb4065,2
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-06 08:27:37,bus_off,24232.0,8b2cdd6e91605c01afe4ff6329eb4065,3
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 07:00:17,bus_on,25427.0,624355bd4fb99707a0b25cdf50d3efe1,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 07:05:12,bus_off,25427.0,624355bd4fb99707a0b25cdf50d3efe1,1
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:31:34,bus_on,25724.0,a8049f24d305e4adb6ed35912cf89ec9,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-06 07:33:27,bus_off,25724.0,a8049f24d305e4adb6ed35912cf89ec9,1
1761,16d8d54ed65dc13d7fb3cd62ced8113e,103路,2016-09-06 07:28:03,bus_on,28396.0,823521d688e08867c6f4fb4fbad42e6f,0
1808,16d8d54ed65dc13d7fb3cd62ced8113e,103路,2016-09-06 07:31:03,bus_off,28396.0,823521d688e08867c6f4fb4fbad42e6f,1
1854,ef355e32648f64ff324e4b0174736f28,103B路,2016-09-06 08:06:44,bus_on,28396.0,823521d688e08867c6f4fb4fbad42e6f,2
1761,ef355e32648f64ff324e4b0174736f28,103B路,2016-09-06 08:20:11,bus_off,28396.0,823521d688e08867c6f4fb4fbad42e6f,3
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 07:52:23,bus_on,39152.0,0ec7b94cc412fa8692fb0c9066606a6f,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 07:54:40,bus_off,39152.0,0ec7b94cc412fa8692fb0c9066606a6f,1
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 07:52:21,bus_on,39169.0,d1feb5b4b8cb9c8e8a7e9b6450fe16f5,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-06 07:54:40,bus_off,39169.0,d1feb5b4b8cb9c8e8a7e9b6450fe16f5,1
