grid_id,key,route,time,type,card,stage
1761,0ca29c57a3bb7710038e1942dc328ed6,205路,2016-09-05 06:54:20,bus_on,0366c874ad10bebc79c4ca39bd3702e1,0
1761,0ca29c57a3bb7710038e1942dc328ed6,205路,2016-09-05 07:14:22,bus_off,0366c874ad10bebc79c4ca39bd3702e1,1
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-05 07:33:56,bus_on,9c3bddc1f9280d56165458e1b82cdc03,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-05 07:36:23,bus_off,9c3bddc1f9280d56165458e1b82cdc03,1
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:09:20,bus_on,ac9f40010209367ad52c68ef8e568014,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:12:11,bus_off,ac9f40010209367ad52c68ef8e568014,1
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:09:14,bus_on,855c85514bf8404e258c14f2c91ac412,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:12:11,bus_off,855c85514bf8404e258c14f2c91ac412,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:27:32,bus_on,71450df3990d50654e790b9491ad9008,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:29:44,bus_off,71450df3990d50654e790b9491ad9008,1
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-05 07:39:59,bus_on,3859912fe356328f550d8cb820fe79cc,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-05 07:42:34,bus_off,3859912fe356328f550d8cb820fe79cc,1
1761,076101093b2aecc494e982baf142e926,82路,2016-09-05 08:21:00,bus_on,e2ed578d663ffa6ff2901733fd77ddbc,0
1761,076101093b2aecc494e982baf142e926,82路,2016-09-05 08:23:42,bus_off,e2ed578d663ffa6ff2901733fd77ddbc,1
1761,9cab49fc058868755528f30963ed6f95,103路,2016-09-05 08:26:53,bus_on,44aa95ef06f34483c1648707dd9c741e,0
1761,9cab49fc058868755528f30963ed6f95,103路,2016-09-05 08:29:09,bus_off,44aa95ef06f34483c1648707dd9c741e,1
