grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-28 07:31:52,bus_on,1081.0,8a4594cd3935d45d8f2332b11315c80c,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-28 07:42:21,bus_off,1081.0,8a4594cd3935d45d8f2332b11315c80c,1
1761,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-28 07:31:54,bus_on,1114.0,b3b3c72fcf3d7c5a23a522841f9fc677,0
1761,2b3a3b27aa6aa1b22bbb4533b62be928,211路,2016-09-28 07:42:21,bus_off,1114.0,b3b3c72fcf3d7c5a23a522841f9fc677,1
1761,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 07:47:07,bus_on,44383.0,e65053da27276b926aa0c465f16b0a3b,0
1762,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 07:51:44,bus_off,44383.0,e65053da27276b926aa0c465f16b0a3b,1
1763,bd6813da89bf6b48992ec69c03c7ea07,307路,2016-09-28 08:12:03,bus_on,44383.0,e65053da27276b926aa0c465f16b0a3b,2
1761,bd6813da89bf6b48992ec69c03c7ea07,307路,2016-09-28 08:15:59,bus_off,44383.0,e65053da27276b926aa0c465f16b0a3b,3
1761,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-09-28 08:05:34,bus_on,47161.0,3b1ffbffea895a3054b27d71e900593d,0
1761,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-09-28 08:08:22,bus_off,47161.0,3b1ffbffea895a3054b27d71e900593d,1
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-28 07:46:40,bus_on,54941.0,0af6caae9c49f7ade90e1d0f011bbe7c,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-28 07:49:03,bus_off,54941.0,0af6caae9c49f7ade90e1d0f011bbe7c,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:31:21,bus_on,79486.0,e997301326b2a22519fcd64a7833dde3,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:34:21,bus_off,79486.0,e997301326b2a22519fcd64a7833dde3,1
