grid_id,key,route,time,type,card,stage
1761,fb79cb9984a589bd8e79a51c2c45f005,38路,2016-09-09 07:01:59,bus_on,5d4b2e3eefe133b949396e28e82bb3d1,0
1761,fb79cb9984a589bd8e79a51c2c45f005,38路,2016-09-09 07:03:57,bus_off,5d4b2e3eefe133b949396e28e82bb3d1,1
1761,fb79cb9984a589bd8e79a51c2c45f005,38路,2016-09-09 06:59:04,bus_on,92ed8dba65cb3c51162fa58b0eb405f5,0
1761,fb79cb9984a589bd8e79a51c2c45f005,38路,2016-09-09 07:03:57,bus_off,92ed8dba65cb3c51162fa58b0eb405f5,1
1761,fb79cb9984a589bd8e79a51c2c45f005,38路,2016-09-09 07:00:40,bus_on,f42322475607319a67c540de93bdf5dd,0
1761,fb79cb9984a589bd8e79a51c2c45f005,38路,2016-09-09 07:03:57,bus_off,f42322475607319a67c540de93bdf5dd,1
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 07:00:06,bus_on,a457bf4d196252908db411050e71be4b,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-09 07:06:51,bus_off,a457bf4d196252908db411050e71be4b,1
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-09-09 06:52:58,bus_on,3af6356dcfd5cb9f943682a3878c69c4,0
1761,95f542c55e9b88df1ec98c9c81407bbf,309,2016-09-09 07:38:25,bus_off,3af6356dcfd5cb9f943682a3878c69c4,1
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 07:29:32,bus_on,47921153b2b8966e2eaf3c29f052ebc2,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-09-09 07:33:00,bus_off,47921153b2b8966e2eaf3c29f052ebc2,1
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 07:29:04,bus_on,823521d688e08867c6f4fb4fbad42e6f,0
1808,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 07:31:07,bus_off,823521d688e08867c6f4fb4fbad42e6f,1
1900,fdfacedb398edae9da0f407ee2d1b916,103路,2016-09-09 07:59:43,bus_on,823521d688e08867c6f4fb4fbad42e6f,2
1761,fdfacedb398edae9da0f407ee2d1b916,103路,2016-09-09 08:10:22,bus_off,823521d688e08867c6f4fb4fbad42e6f,3
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-09 07:38:35,bus_on,f5b6338813ea6e161faf3c33165133c5,0
1761,9df7ff7471d6cc5a021d8a7c17deb767,82路,2016-09-09 07:40:29,bus_off,f5b6338813ea6e161faf3c33165133c5,1
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 07:02:34,bus_on,0af6caae9c49f7ade90e1d0f011bbe7c,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-09 07:08:33,bus_off,0af6caae9c49f7ade90e1d0f011bbe7c,1
1761,81e910d5eaac2d4d1b4eba5837ae3d6a,82路,2016-09-09 07:20:00,bus_on,22241940255d6657edb812a2fb69bfec,0
1761,81e910d5eaac2d4d1b4eba5837ae3d6a,82路,2016-09-09 07:22:05,bus_off,22241940255d6657edb812a2fb69bfec,1
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-09 08:17:39,bus_on,e2ed578d663ffa6ff2901733fd77ddbc,0
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-09 08:25:05,bus_off,e2ed578d663ffa6ff2901733fd77ddbc,1
1761,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-09 08:06:55,bus_on,8841b5294baefda76092c2b22c3ee711,0
1761,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-09 08:19:12,bus_off,8841b5294baefda76092c2b22c3ee711,1
1761,21228d3c82acf83f31c133dce303ecc7,82路,2016-09-09 06:33:57,bus_on,3a4e55c03f0404a104fbeb1912f3216f,0
1761,21228d3c82acf83f31c133dce303ecc7,82路,2016-09-09 06:35:56,bus_off,3a4e55c03f0404a104fbeb1912f3216f,1
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-09 07:50:57,bus_on,5c4f9e6389424772a41211f52031d2c1,0
1761,42fb49964535499f9fbb22a15fcb9fe7,82路,2016-09-09 09:35:52,bus_off,5c4f9e6389424772a41211f52031d2c1,1
1761,0580a5d593b13d9375b28fbd2d4e1a47,82路,2016-09-09 07:26:11,bus_on,344f2660e21d7fafdcd0dacde0d3f071,0
1761,0580a5d593b13d9375b28fbd2d4e1a47,82路,2016-09-09 07:28:21,bus_off,344f2660e21d7fafdcd0dacde0d3f071,1
