grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:25:10,bus_on,38038.0,03d3bcdf7b5fcbd288f130f42e63aa94,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:44:01,bus_off,38038.0,03d3bcdf7b5fcbd288f130f42e63aa94,1
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:25:11,bus_on,38044.0,26b665ae2ea4bcb8c2c223e5fe0c5070,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:44:01,bus_off,38044.0,26b665ae2ea4bcb8c2c223e5fe0c5070,1
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-26 07:37:28,bus_on,60306.0,2cfb345a40a4dfb3c296ac82f006c65f,0
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-26 07:56:25,bus_off,60306.0,2cfb345a40a4dfb3c296ac82f006c65f,1
1761,008e87061385371c3b63eaac534a946f,203路,2016-09-26 08:12:57,bus_on,61743.0,ce5ff50f7253e497ae3b1184b33fbd18,0
1761,008e87061385371c3b63eaac534a946f,203路,2016-09-26 08:15:25,bus_off,61743.0,ce5ff50f7253e497ae3b1184b33fbd18,1
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-26 07:02:34,bus_on,98879.0,c269564fc641723c6fd5ebbb8f48db88,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-26 07:12:01,bus_off,98879.0,c269564fc641723c6fd5ebbb8f48db88,1
1761,302580a0dd7cf4f8874b9b9fb3b0c155,203路,2016-09-26 08:29:06,bus_on,109634.0,60f867b0d2fd51132aba293e75d453e3,0
1761,302580a0dd7cf4f8874b9b9fb3b0c155,203路,2016-09-26 08:31:57,bus_off,109634.0,60f867b0d2fd51132aba293e75d453e3,1
1761,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 08:38:36,bus_on,113534.0,064012708fad070fcb3b9808a3a4e762,0
1761,34869b8c3ce3cb2bc08e831f4d58e75a,82路,2016-09-26 10:05:34,bus_off,113534.0,064012708fad070fcb3b9808a3a4e762,1
1761,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-26 08:48:58,bus_on,120477.0,ddf553436e6c3453741706898a58b154,0
1761,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-26 09:13:02,bus_off,120477.0,ddf553436e6c3453741706898a58b154,1
1761,f5b28ca0da36698ba70056dfd9d2c62b,103路,2016-09-26 07:45:22,bus_on,124584.0,23b89ecbdafd0f99a1eb3022326fa5fb,0
1854,f5b28ca0da36698ba70056dfd9d2c62b,103路,2016-09-26 07:55:04,bus_off,124584.0,23b89ecbdafd0f99a1eb3022326fa5fb,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-26 07:58:54,subway_on,124584.0,23b89ecbdafd0f99a1eb3022326fa5fb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:09:40,subway_off,124584.0,23b89ecbdafd0f99a1eb3022326fa5fb,3
1761,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-26 07:04:34,bus_on,129895.0,0e12c576c27b5366d3154611af2f0310,0
1761,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-26 09:10:59,bus_off,129895.0,0e12c576c27b5366d3154611af2f0310,1
1761,9cab49fc058868755528f30963ed6f95,103路,2016-09-26 08:17:52,bus_on,134001.0,5e7d4a103ce4d387ce338104cb0c9210,0
1761,9cab49fc058868755528f30963ed6f95,103路,2016-09-26 08:20:21,bus_off,134001.0,5e7d4a103ce4d387ce338104cb0c9210,1
1761,5ab5ec9527a5e2f38b7be0f224f12b7b,102路,2016-09-26 08:36:11,bus_on,143146.0,9afec3ec50499c622cb195d69e4dfd20,0
1761,5ab5ec9527a5e2f38b7be0f224f12b7b,102路,2016-09-26 09:05:44,bus_off,143146.0,9afec3ec50499c622cb195d69e4dfd20,1
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-09-26 08:30:48,bus_on,154123.0,442dd8e15971a32051aadbc8924a7650,0
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-09-26 08:32:24,bus_off,154123.0,442dd8e15971a32051aadbc8924a7650,1
1761,addbdf4edb9648c40b3c8839586396c3,102路,2016-09-26 07:34:02,bus_on,155247.0,f5b6338813ea6e161faf3c33165133c5,0
1761,addbdf4edb9648c40b3c8839586396c3,102路,2016-09-26 07:52:58,bus_off,155247.0,f5b6338813ea6e161faf3c33165133c5,1
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 08:31:46,bus_on,156772.0,b281148eb2c834c1ad82ce12e8fb10fd,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-26 08:33:56,bus_off,156772.0,b281148eb2c834c1ad82ce12e8fb10fd,1
1761,0a647433c106cc63d7a84dda1348c055,103路,2016-09-26 08:29:21,bus_on,169043.0,b70434e0c97f8611180b0e19a1baed18,0
1761,0a647433c106cc63d7a84dda1348c055,103路,2016-09-26 08:34:13,bus_off,169043.0,b70434e0c97f8611180b0e19a1baed18,1
