grid_id,key,route,time,type,card,stage
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:34,bus_on,551bd75d1efa664fe838ed6ef0cb0b9f,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,551bd75d1efa664fe838ed6ef0cb0b9f,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:53:02,bus_on,b473e3e14a135bba4a53666411c1946b,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,b473e3e14a135bba4a53666411c1946b,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:32,bus_on,1a6b29788e05fd9c99161b540696ec52,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,1a6b29788e05fd9c99161b540696ec52,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:48,bus_on,243d4a22d875e9baee1fb16cda3fe22e,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,243d4a22d875e9baee1fb16cda3fe22e,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:55:24,bus_on,3d77595255225b0deded4bee490c26eb,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,3d77595255225b0deded4bee490c26eb,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:40,bus_on,d335b1d8a4d9141aac7e8c8a71a60604,0
1899,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 07:03:47,bus_off,d335b1d8a4d9141aac7e8c8a71a60604,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:36:20,bus_on,c70452e57c909888e707a7814cceed15,0
1900,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:42:56,bus_off,c70452e57c909888e707a7814cceed15,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:52:47,subway_on,c70452e57c909888e707a7814cceed15,2
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:36:23,bus_on,4eb3016bd5e8dc5b2fc28071b084fc0a,0
1899,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:45:10,bus_off,4eb3016bd5e8dc5b2fc28071b084fc0a,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:07:36,bus_on,13521d7ba0d4ec23628078c7eba7cc70,0
1899,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-09 08:18:44,bus_off,13521d7ba0d4ec23628078c7eba7cc70,1
