grid_id,key,route,time,type,card,stage
1855,ff024af74f770a6d110401d0d86abb37,M445,2016-09-26 07:37:58,bus_on,3df2af4566657f52d17cb9514d323116,0
1855,ff024af74f770a6d110401d0d86abb37,M445,2016-09-26 09:07:16,bus_off,3df2af4566657f52d17cb9514d323116,1
1855,f5fc32edc860d76ef0b5c4de18fd4219,M437,2016-09-26 08:03:54,bus_on,1a5ca487562ace7786fdfbee59933bec,0
1855,f5fc32edc860d76ef0b5c4de18fd4219,M437,2016-09-26 09:18:30,bus_off,1a5ca487562ace7786fdfbee59933bec,1
1855,7d9d9e8c70eacc83652f399264855eec,M407,2016-09-26 06:36:17,bus_on,236eac44a25fc15e959a8d0e8d55dc55,0
1855,7d9d9e8c70eacc83652f399264855eec,M407,2016-09-26 07:19:10,bus_off,236eac44a25fc15e959a8d0e8d55dc55,1
1855,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-26 08:14:23,bus_on,6c008a45615b3d0fb530b045524a3181,0
1855,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-26 09:01:54,bus_off,6c008a45615b3d0fb530b045524a3181,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:44:28,subway_on,e2396df8ff9315b24015e3b5bbee9a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:49:35,subway_on,0d24cc2123121aff2c0d581adc87a825,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:53:46,subway_on,cc429af02395e405e2b38900a0bcd0f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:43:43,subway_on,38ec2d2f302ec8e7859230d9eebc30da,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:42:49,subway_on,7e518e79bd942d1df18eb4db3b10df78,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:51:55,subway_on,5a0233a78eac3b8c2ed265accc9db5af,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:18:12,subway_on,35eff38eeed17198183f73328bfaaf55,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:36:12,subway_on,2eb86ed609a61a4b7596f72c0ab5d845,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:50:18,subway_on,82f5b78d1ee984a46af83f0ef8746b62,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:58:34,subway_on,4ecf9880eeda44bad0fa0ee0863d630c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:55:24,subway_on,28095fedd4b5220d7d6395187c6fbf06,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:48:52,subway_on,136fdb5c349b0f82044555001792686d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:49:25,subway_on,ee5609c0a988e1bdc661a8030d2555c7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:59:16,subway_on,3810604dc0c45f7a17e4e450b5795fef,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:19:49,subway_on,d2972d6a75edaf58d81b7036d50645e9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:21:38,subway_on,5d05b931322e87acce67293bed8694ec,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:55:32,subway_on,b72c83a8cae9f52be698e39f6778a242,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:56:42,subway_on,1e105dfc4ea5715a0ba6f0c4d7f63b07,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:16:37,subway_on,548c576927b54c6dc70f43dacfc6a805,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:16:38,subway_on,13e1c444d191e5a418ec4e7d06813adb,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:58:51,subway_on,d2d52db5baad6fdc9ed3644a5320633c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:51:04,subway_on,ae47808084b15ea8e053072efe7c7ba7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:55:29,subway_on,8c945e9ae8b95b7d30cc0cc164a1631a,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:51:31,subway_on,c99685cdf8acba3f7791f984b06874d9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:50:46,subway_on,8005a166a99793c7fecf421e6fdcaef4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:31:13,subway_on,65dfbb62d58a992022dfa807dc07872e,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:34:54,subway_on,440657349737b9c1014855ded2bf569f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:24:50,subway_on,e9aa9e69d332c0bf0a361cfde7b347bd,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:47:19,subway_on,caf6ea16d756776e91341b9f1bccc775,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:10:50,subway_on,81deed32ef6ce06d8fa8e8610717b956,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:48:47,subway_on,ae0bfaa84fc227e32c1eeb71d4bbe266,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:28:48,subway_on,5f64699fcceb83fee4483f0502e7f161,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:56:15,subway_on,b4b8d550d92e7e6e8f16d2d240b1777f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:44:53,subway_on,9b04176cdd3139a5db76b51a26fb4198,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 07:20:14,subway_on,e227a4fbba27ba8d6a8b3bf98a784b91,0
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-09-26 07:37:48,subway_off,e227a4fbba27ba8d6a8b3bf98a784b91,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-09-26 07:54:07,subway_on,e227a4fbba27ba8d6a8b3bf98a784b91,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:12:29,subway_off,e227a4fbba27ba8d6a8b3bf98a784b91,3
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:53:44,subway_on,3bf4b27a7d82dc7191b3b7b2ba641de3,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:30:42,subway_on,b6d3b0acee27060d8b8d54b25051140b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:45:49,subway_on,48550993d454446de71c4520f078f768,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:25:06,subway_on,6cbcba9ef0fbbaabecb1225a3f2abe6b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:34:36,subway_on,8aa10c807a737d285c471153761887f1,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:40:36,subway_on,b8c89895728df94cdc36bdbf33ff6a19,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:56:55,subway_on,7d038555bf80db31af00740af76078f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:46:10,subway_on,d88647d7222a131037a7c25dc42d33de,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 07:51:27,subway_on,ff5d62b15638b10dfebfc0ff103e38ba,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:59:42,subway_on,0b397c223a554ad11d64e5fb9e6807f7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:33:56,subway_on,61f2d203d3935347e79f4cd296245e09,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:54:19,subway_on,e85dfc0773bcf437630dd3831742f4ae,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:19:17,subway_on,27796b72748eee8a878a6581049c47d4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:23:23,subway_on,72625a7b655d03cdf6ee0e4fdb4a9245,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:42:03,subway_on,becfde5aa69299d4c455c9e8ee42b35b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:54:43,subway_on,a4709cc911a024f295e6b0793010bb39,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:58:25,subway_on,5b2bb1b5034d592f6aad54c744282f47,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:53:38,subway_on,7212c0a25387bed80f8f44038bea23af,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:46:08,subway_on,b26b36b8bb6bee81f7bad64cdf29d714,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:48:25,subway_on,aa5e72f4636205596c4c7c80109002b8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:47:47,subway_on,93650b2276a27e4ac4ba7c24fdd0f2fe,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:50:08,subway_on,9689f76a289db8f4f9d204c36755fae7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:57:37,subway_on,6714bfef3fe60e39c1bdd0138745e2bf,0
