grid_id,key,route,time,type,card,stage
1855,b24cc1581005e121f2fb6a7888767555,320路,2016-09-05 07:05:26,bus_on,ae873f7160bcb77b4acfe29d675e94f7,0
1763,b24cc1581005e121f2fb6a7888767555,320路,2016-09-05 07:10:03,bus_off,ae873f7160bcb77b4acfe29d675e94f7,1
1855,82a8efbb75533e70614234a2f6fb396b,320路,2016-09-05 07:46:41,bus_on,ae873f7160bcb77b4acfe29d675e94f7,2
1855,82a8efbb75533e70614234a2f6fb396b,320路,2016-09-05 07:51:47,bus_off,ae873f7160bcb77b4acfe29d675e94f7,3
1855,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-09-05 08:44:18,bus_on,da556fe52e814a72da23fdab7e0d4cbb,0
1808,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-09-05 08:47:37,bus_off,da556fe52e814a72da23fdab7e0d4cbb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:53:23,subway_on,da556fe52e814a72da23fdab7e0d4cbb,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:58:59,subway_on,62d350be58f5f30db82d8f25cce3e87b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:41:44,subway_on,e2396df8ff9315b24015e3b5bbee9a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:43:27,subway_on,0d24cc2123121aff2c0d581adc87a825,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:54:35,subway_on,8cd5ec063948bbb30f23d4846e213b77,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:52:38,subway_on,cc429af02395e405e2b38900a0bcd0f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:40:43,subway_on,d70e9fc0350f2b59394109a4e1a00636,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:41:23,subway_on,38ec2d2f302ec8e7859230d9eebc30da,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:37:12,subway_on,87c7888e8237caf35920c650c39e3749,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:55:11,subway_on,32f1a5e0fd20a57ac00918e1fbf78e74,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:46:49,subway_on,7e518e79bd942d1df18eb4db3b10df78,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:57:48,subway_on,4538a46b0475a1a7ed3eeed5dadb55a6,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:55:24,subway_on,5a0233a78eac3b8c2ed265accc9db5af,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:15:45,subway_on,2eb86ed609a61a4b7596f72c0ab5d845,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:58:32,subway_on,82f5b78d1ee984a46af83f0ef8746b62,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:37:47,subway_on,16cf4decbe9f1211e563a272c8e8a282,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:30:10,subway_on,daa42bedddc40c9dc14d85e70406d050,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:22:31,subway_on,f4b5fc823cdc2c75d250c1c52dce97bd,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 06:58:47,subway_on,e3380c62b913f23eed0d6fbaf2b7a5f0,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:01:07,subway_on,684fa59e7fe79029a95caf669f05670d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:52:05,subway_on,3810604dc0c45f7a17e4e450b5795fef,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:28:43,subway_on,c642079c6827a9bfb41bba3922733365,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:44:00,subway_on,432df02c7fd867f79b1949cea0745735,0
